frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2906,21357,490,331,503,346,False,496.5,338.5,4.60977222864644
2906,23161,454,433,472,453,False,463.0,443.0,0.52704627669473
2906,24564,428,435,436,454,False,432.0,444.5,2.54950975679639
2906,24612,424,261,449,272,False,436.5,266.5,0.5
2906,24698,308,357,338,367,False,323.0,362.0,10.1980390271856
2906,24754,491,68,498,80,False,494.5,74.0,1.0
2906,24760,17,352,32,373,False,24.5,362.5,3.0
2906,24826,132,205,155,222,False,143.5,213.5,2.01262656259759
2906,24829,417,443,446,454,False,431.5,448.5,4.03112887414927
2906,24843,502,239,511,258,False,506.5,248.5,1.52032412976102
2906,24969,328,253,358,267,False,343.0,260.0,3.35410196624968
2906,24988,318,360,346,370,False,332.0,365.0,6.0
2906,24993,167,283,187,298,False,177.0,290.5,0.707106781186548
2906,24994,390,299,408,316,False,399.0,307.5,8.5146931829632
2906,25002,458,127,469,153,False,463.5,140.0,8.73212459828649
2906,25003,502,108,517,132,False,509.5,120.0,7.07106781186548
2906,25006,403,412,416,431,False,409.5,421.5,6.80073525436772
2906,25014,30,299,43,326,False,36.5,312.5,10.7935165724615
2906,25025,394,436,406,452,False,400.0,444.0,1.5
2906,25035,237,65,255,81,False,246.0,73.0,4.94974746830583
2906,25038,91,176,111,186,False,101.0,181.0,2.12132034355964
