frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3467,27123,22,109,40,127,False,31.0,118.0,0.935755179040993
3467,27553,485,26,502,56,False,493.5,41.0,1.0
3467,27575,444,229,458,250,False,451.0,239.5,4.92442890089805
3467,28055,491,400,500,419,False,495.5,409.5,5.23068990417425
3467,28228,478,20,493,42,False,485.5,31.0,0.5
3467,28447,355,154,369,162,False,362.0,158.0,0.5
3467,28657,356,155,371,163,False,363.5,159.0,1.58113883008419
3467,29020,423,129,434,149,False,428.5,139.0,2.91547594742265
3467,29042,425,119,436,144,False,430.5,131.5,5.09901951359278
3467,29195,66,190,77,218,False,71.5,204.0,10.0124921972504
3467,29261,421,369,433,378,False,427.0,373.5,8.06225774829855
3467,29296,195,66,216,74,False,205.5,70.0,7.56637297521078
3467,29312,332,414,361,423,False,346.5,418.5,9.82344135219425
3467,29314,191,263,213,286,False,202.0,274.5,8.90224690738243
3467,29316,230,207,244,233,False,237.0,220.0,11.1803398874989
3467,29318,204,102,223,129,False,213.5,115.5,3.20156211871642
