frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1185,5891,514,376,529,396,False,521.5,386.0,2.21892115928239
1185,7760,372,251,389,272,False,380.5,261.5,0.5
1185,8636,480,426,492,441,False,486.0,433.5,0.535714285714286
1185,8835,70,92,83,115,False,76.5,103.5,2.01556443707464
1185,8894,31,134,53,155,False,42.0,144.5,2.896578049888
1185,9103,76,86,88,109,False,82.0,97.5,2.54950975679639
1185,9238,63,294,75,314,False,69.0,304.0,1.80277563773199
1185,9264,1,262,12,289,False,6.5,275.5,3.0
1185,9372,-1,330,14,349,False,6.5,339.5,1.80277563773199
1185,9398,523,268,539,290,False,531.0,279.0,0.953356643071673
1185,9603,39,296,70,309,False,54.5,302.5,1.4142135623731
1185,9621,311,336,327,356,False,319.0,346.0,3.04706450147098
1185,9888,90,244,111,268,False,100.5,256.0,1.11803398874989
1185,9905,0,323,21,342,False,10.5,332.5,5.179905829887
1185,9994,487,35,504,60,False,495.5,47.5,3.5181191892484
1185,10060,2,140,16,168,False,9.0,154.0,1.84390889145858
1185,10071,358,197,377,213,False,367.5,205.0,5.0
1185,10092,315,331,328,355,False,321.5,343.0,6.70820393249937
1185,10094,2,153,15,182,False,8.5,167.5,0.125
1185,10107,338,425,355,445,False,346.5,435.0,5.0
1185,10115,1,275,12,303,False,6.5,289.0,1.40655432235246
1185,10169,108,94,131,117,False,119.5,105.5,3.53553390593274
1185,10225,1,193,10,222,False,5.5,207.5,8.5
1185,10234,518,211,525,232,False,521.5,221.5,9.01284666233026
1185,10263,476,419,488,438,False,482.0,428.5,0.5
1185,10269,357,402,367,430,False,362.0,416.0,17.2626765016321
1185,10274,128,209,148,229,False,138.0,219.0,13.4350288425444
1185,10279,507,112,517,137,False,512.0,124.5,7.0
1185,10300,168,286,177,298,False,172.5,292.0,1.5
1185,10304,520,276,532,286,False,526.0,281.0,6.5
1185,10325,418,435,437,456,False,427.5,445.5,5.0
1185,10332,215,315,228,324,False,221.5,319.5,2.5
