frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
424,1308,522,364,537,388,False,529.5,376.0,0.450693909432999
424,1379,463,53,473,77,False,468.0,65.0,20.3667757771218
424,1924,416,163,431,183,False,423.5,173.0,1.4142135623731
424,2069,497,16,515,25,False,506.0,20.5,3.5
424,2082,314,293,328,318,False,321.0,305.5,8.5
424,2139,464,44,475,67,False,469.5,55.5,0.0
424,2333,115,74,138,85,False,126.5,79.5,1.07865416593484
424,2389,325,215,344,236,False,334.5,225.5,0.5
424,2421,171,87,192,105,False,181.5,96.0,3.90512483795333
424,2509,552,77,562,102,False,557.0,89.5,3.41971408811387
424,2627,451,431,465,454,False,458.0,442.5,1.58113883008419
424,2691,227,302,249,310,False,238.0,306.0,0.0
424,2757,469,155,489,164,False,479.0,159.5,2.5
424,2787,482,428,492,451,False,487.0,439.5,2.23606797749979
424,2811,245,95,264,106,False,254.5,100.5,4.5
424,2839,83,104,108,114,False,95.5,109.0,4.5
424,2915,361,388,374,409,False,367.5,398.5,6.10327780786685
424,2968,411,158,426,179,False,418.5,168.5,4.40003995010273
424,3006,457,111,482,131,False,469.5,121.0,0.731874644913846
424,3036,160,133,185,142,False,172.5,137.5,5.5
424,3158,460,153,481,165,False,470.5,159.0,3.0
424,3178,520,376,530,395,False,525.0,385.5,4.41941738241592
424,3188,467,387,496,399,False,481.5,393.0,6.26498204307083
424,3196,450,109,473,127,False,461.5,118.0,5.70087712549569
424,3214,464,179,489,192,False,476.5,185.5,2.69258240356725
424,3244,204,270,237,281,False,220.5,275.5,10.3077640640442
424,3248,529,173,546,185,False,537.5,179.0,3.20156211871642
424,3250,172,132,196,142,False,184.0,137.0,3.16227766016838
424,3265,397,241,422,261,False,409.5,251.0,9.9247166206396
424,3268,469,117,481,134,False,475.0,125.5,2.5
424,3272,343,408,365,422,False,354.0,415.0,6.5
424,3275,150,369,167,380,False,158.5,374.5,0.5
424,3278,368,226,401,237,False,384.5,231.5,10.0498756211209
424,3285,404,450,413,458,False,408.5,454.0,2.5
424,3286,95,43,106,73,False,100.5,58.0,10.5475115548645
