frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1619,11345,214,43,224,62,False,219.0,52.5,4.17921288193124
1619,11471,51,63,63,80,False,57.0,71.5,0.0
1619,11624,483,15,499,40,False,491.0,27.5,0.5
1619,12386,379,259,407,271,False,393.0,265.0,0.0
1619,12709,483,18,497,35,False,490.0,26.5,4.30116263352131
1619,12804,160,239,177,266,False,168.5,252.5,1.7414074767268
1619,13258,208,159,235,169,False,221.5,164.0,3.04138126514911
1619,13289,413,396,424,416,False,418.5,406.0,3.53553390593274
1619,13313,395,207,413,220,False,404.0,213.5,4.27200187265877
1619,13388,386,262,407,276,False,396.5,269.0,5.8309518948453
1619,13428,379,260,403,276,False,391.0,268.0,0.995230842099331
1619,13447,511,323,520,348,False,515.5,335.5,7.45690200576818
1619,13453,527,64,542,81,False,534.5,72.5,6.10327780786685
1619,13646,465,150,486,169,False,475.5,159.5,2.5
1619,13796,468,266,479,296,False,473.5,281.0,11.0
1619,13810,488,17,499,41,False,493.5,29.0,3.04138126514911
1619,13822,529,69,559,84,False,544.0,76.5,1.5
1619,13850,207,159,233,171,False,220.0,165.0,7.5
1619,13861,375,191,392,202,False,383.5,196.5,3.80788655293195
1619,13906,218,46,241,58,False,229.5,52.0,1.0
1619,13916,466,153,488,173,False,477.0,163.0,7.3824115301167
1619,13943,3,311,13,333,False,8.0,322.0,6.96419413859206
1619,13944,277,313,292,324,False,284.5,318.5,4.74341649025257
1619,13946,259,290,281,298,False,270.0,294.0,8.06225774829855
1619,13947,512,312,519,340,False,515.5,326.0,5.52268050859363
1619,13949,242,240,258,263,False,250.0,251.5,8.32165848854662
1619,13951,269,170,280,203,False,274.5,186.5,11.0
1619,13953,426,123,440,141,False,433.0,132.0,5.0
1619,13954,189,126,209,143,False,199.0,134.5,10.1242283656583
1619,13958,385,432,410,442,False,397.5,437.0,8.06225774829855
1619,13960,289,406,307,420,False,298.0,413.0,6.51920240520265
1619,13965,519,277,533,296,False,526.0,286.5,4.03112887414927
1619,13967,186,267,195,294,False,190.5,280.5,11.5433963806152
1619,13968,213,45,231,54,False,222.0,49.5,1.0
