frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1901,12184,399,403,412,417,False,405.5,410.0,0.0
1901,12928,285,249,303,270,False,294.0,259.5,1.11803398874989
1901,13289,530,341,545,361,False,537.5,351.0,0.5
1901,13446,401,376,424,391,False,412.5,383.5,1.0
1901,14444,408,363,428,382,False,418.0,372.5,1.80277563773199
1901,14532,466,95,484,121,False,475.0,108.0,1.11803398874989
1901,14552,498,134,507,157,False,502.5,145.5,5.09901951359278
1901,14571,372,362,396,375,False,384.0,368.5,3.0
1901,15178,189,85,199,101,False,194.0,93.0,3.53553390593274
1901,15546,432,67,453,79,False,442.5,73.0,2.5
1901,15566,291,351,309,369,False,300.0,360.0,0.707106781186548
1901,15590,443,98,453,114,False,448.0,106.0,3.57770876399966
1901,15684,427,457,451,473,False,439.0,465.0,0.5
1901,15730,352,150,378,163,False,365.0,156.5,0.25
1901,16024,0,143,10,164,False,5.0,153.5,0.224381866963938
1901,16121,432,142,441,148,False,436.5,145.0,4.03112887414927
1901,16235,126,77,154,90,False,140.0,83.5,2.56858403929911
1901,16255,503,287,515,306,False,509.0,296.5,8.94427190999916
1901,16268,392,239,413,257,False,402.5,248.0,0.5
1901,16287,347,452,359,476,False,353.0,464.0,4.7169905660283
1901,16336,31,170,43,198,False,37.0,184.0,5.5
1901,16385,32,202,59,214,False,45.5,208.0,9.01387818865997
1901,16389,392,423,403,447,False,397.5,435.0,4.25
1901,16424,272,275,283,295,False,277.5,285.0,6.10327780786685
1901,16430,243,183,263,195,False,253.0,189.0,7.82623792124926
1901,16432,200,158,215,184,False,207.5,171.0,8.73212459828649
1901,16434,30,120,48,141,False,39.0,130.5,8.13941029804985
1901,16436,178,92,201,100,False,189.5,96.0,8.0
1901,16437,129,79,156,89,False,142.5,84.0,5.59016994374947
1901,16439,431,458,453,467,False,442.0,462.5,7.07106781186548
1901,16441,381,421,394,445,False,387.5,433.0,2.54950975679639
1901,16446,343,308,360,332,False,351.5,320.0,4.74341649025257
1901,16447,49,309,67,327,False,58.0,318.0,4.60977222864644
1901,16448,-1,294,22,303,False,10.5,298.5,5.0
1901,16451,66,87,85,112,False,75.5,99.5,9.65660395791398
1901,16453,328,338,340,364,False,334.0,351.0,9.3407708461347
1901,16456,333,134,351,151,False,342.0,142.5,0.544518135602479
1901,16458,428,174,448,195,False,438.0,184.5,11.4017542509914
