frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2933,21293,355,155,371,163,False,363.0,159.0,1.0
2933,22111,482,0,493,19,False,487.5,9.5,0.365771872209988
2933,23172,31,288,49,311,False,40.0,299.5,3.8164507812989
2933,23710,396,399,410,415,False,403.0,407.0,1.0
2933,24140,480,24,492,46,False,486.0,35.0,2.12132034355964
2933,24433,526,231,536,251,False,531.0,241.0,6.96419413859206
2933,24612,423,260,448,271,False,435.5,265.5,0.5
2933,24803,512,248,519,256,False,515.5,252.0,3.70031183717098
2933,24815,27,296,48,315,False,37.5,305.5,7.61577310586391
2933,24863,433,176,464,188,False,448.5,182.0,4.0
2933,24898,508,23,519,46,False,513.5,34.5,0.0
2933,24959,356,156,370,165,False,363.0,160.5,0.5
2933,24988,151,366,181,377,False,166.0,371.5,6.18228624905917
2933,25121,312,264,323,294,False,317.5,279.0,11.5433963806152
2933,25183,466,323,481,337,False,473.5,330.0,5.59016994374947
2933,25263,535,140,544,160,False,539.5,150.0,4.12310562561766
2933,25276,371,423,389,447,False,380.0,435.0,7.21110255092798
2933,25287,105,158,127,179,False,116.0,168.5,4.60977222864644
2933,25292,29,295,59,313,False,44.0,304.0,2.69258240356725
2933,25305,301,323,325,340,False,313.0,331.5,5.40832691319598
2933,25307,344,401,357,418,False,350.5,409.5,5.8309518948453
