frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
598,160,402,405,416,420,False,409.0,412.5,0.0
598,652,504,382,513,397,False,508.5,389.5,2.67821798263323
598,2684,523,39,532,57,False,527.5,48.0,2.54950975679639
598,2803,524,33,536,56,False,530.0,44.5,1.0137937550497
598,3275,150,369,170,382,False,160.0,375.5,0.707106781186548
598,4001,232,290,245,321,False,238.5,305.5,2.1977229465027
598,4114,136,172,145,195,False,140.5,183.5,2.23606797749979
598,4115,21,316,42,341,False,31.5,328.5,4.30116263352131
598,4289,47,176,62,196,False,54.5,186.0,1.0
598,4331,480,6,495,25,False,487.5,15.5,1.58113883008419
598,4384,21,336,45,345,False,33.0,340.5,8.57635647032715
598,4386,318,396,339,413,False,328.5,404.5,4.63296154482974
598,4398,141,194,151,216,False,146.0,205.0,4.47213595499958
598,4410,230,264,253,284,False,241.5,274.0,5.41165511468833
598,4473,104,271,117,287,False,110.5,279.0,0.5
598,4489,16,153,28,175,False,22.0,164.0,4.2635214079348
598,4526,439,184,453,207,False,446.0,195.5,0.5
598,4536,477,241,497,261,False,487.0,251.0,4.94974746830583
598,4541,112,285,127,304,False,119.5,294.5,2.70702789051018
598,4561,9,200,20,228,False,14.5,214.0,6.03997102642057
598,4591,131,179,143,200,False,137.0,189.5,3.04138126514911
598,4614,396,275,421,292,False,408.5,283.5,9.61769203083567
598,4624,379,255,391,280,False,385.0,267.5,6.61891229734916
598,4638,73,50,92,67,False,82.5,58.5,5.31507290636732
598,4640,179,12,204,31,False,191.5,21.5,3.53553390593274
598,4674,477,228,488,258,False,482.5,243.0,7.75403120963541
598,4676,142,189,155,211,False,148.5,200.0,6.80073525436772
598,4677,464,99,474,123,False,469.0,111.0,4.03112887414927
598,4722,87,271,115,290,False,101.0,280.5,2.5
598,4726,315,331,336,340,False,325.5,335.5,10.5118980208143
598,4745,479,240,491,270,False,485.0,255.0,4.37321392113398
598,4750,306,345,326,364,False,316.0,354.5,2.23606797749979
598,4757,209,299,226,319,False,217.5,309.0,2.82842712474619
598,4761,352,241,366,259,False,359.0,250.0,1.0
598,4774,43,137,60,150,False,51.5,143.5,7.63216876123687
