frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
819,3511,232,224,254,237,False,243.0,230.5,3.64005494464026
819,4286,355,248,380,263,False,367.5,255.5,1.0
819,4985,521,192,535,208,False,528.0,200.0,3.20156211871642
819,5115,363,268,388,283,False,375.5,275.5,6.70820393249937
819,5428,133,27,150,44,False,141.5,35.5,0.643476883811688
819,5699,455,90,468,113,False,461.5,101.5,4.92442890089805
819,5793,188,275,198,299,False,193.0,287.0,4.52769256906871
819,5866,12,359,25,384,False,18.5,371.5,9.19238815542512
819,6038,401,404,414,420,False,407.5,412.0,0.279508497187474
819,6133,408,466,418,480,False,413.0,473.0,1.69710497296313
819,6407,73,261,91,283,False,82.0,272.0,2.55125241575366
819,6512,517,294,541,304,False,529.0,299.0,2.54950975679639
819,6531,521,294,547,304,False,534.0,299.0,6.0
819,6639,512,193,533,204,False,522.5,198.5,3.41041304826312
819,6675,471,404,484,429,False,477.5,416.5,8.06225774829855
819,6722,509,258,528,268,False,518.5,263.0,3.60555127546399
819,6777,282,271,308,287,False,295.0,279.0,6.10327780786685
819,6781,105,179,122,202,False,113.5,190.5,5.31507290636732
819,6789,438,402,451,425,False,444.5,413.5,5.59016994374947
819,6800,42,121,61,132,False,51.5,126.5,4.03112887414927
819,6815,408,380,421,395,False,414.5,387.5,7.5
819,6840,407,465,414,488,False,410.5,476.5,6.67083203206317
819,6871,228,278,245,300,False,236.5,289.0,5.65685424949238
819,6878,377,137,390,152,False,383.5,144.5,6.02079728939615
819,6885,412,432,422,463,False,417.0,447.5,10.5118980208143
819,6886,488,352,503,371,False,495.5,361.5,1.5
819,6889,381,338,409,356,False,395.0,347.0,7.90569415042095
819,6898,125,147,147,164,False,136.0,155.5,8.20060973342836
819,6900,448,332,469,347,False,458.5,339.5,10.3077640640442
819,6901,2,285,26,295,False,14.0,290.0,4.60977222864644
819,6902,53,179,79,190,False,66.0,184.5,5.59016994374947
