frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2723,17998,421,259,444,272,False,432.5,265.5,0.0
2723,21219,27,154,38,180,False,32.5,167.0,9.61769203083567
2723,21293,355,155,371,164,False,363.0,159.5,0.5
2723,22761,1,352,11,373,False,6.0,362.5,1.11803398874989
2723,22960,344,247,365,271,False,354.5,259.0,5.1478150704935
2723,23263,207,287,228,299,False,217.5,293.0,2.12132034355964
2723,23288,490,360,504,377,False,497.0,368.5,0.5
2723,23290,366,444,387,455,False,376.5,449.5,0.707106781186548
2723,23291,306,134,315,153,False,310.5,143.5,3.16227766016838
2723,23377,372,444,384,454,False,378.0,449.0,7.90569415042095
2723,23504,442,145,468,165,False,455.0,155.0,8.32165848854662
2723,23604,214,238,226,265,False,220.0,251.5,6.5
2723,23616,306,141,318,166,False,312.0,153.5,6.52885721719353
2723,23636,163,197,176,222,False,169.5,209.5,5.09901951359278
2723,23646,0,270,10,297,False,5.0,283.5,11.0453610171873
2723,23653,39,334,52,357,False,45.5,345.5,5.05593710403917
2723,23664,110,231,120,257,False,115.0,244.0,3.0
2723,23677,73,256,99,272,False,86.0,264.0,5.3851648071345
2723,23679,448,182,457,206,False,452.5,194.0,5.85234995535981
2723,23685,391,239,401,265,False,396.0,252.0,7.28010988928052
2723,23695,536,95,544,118,False,540.0,106.5,9.51314879522022
2723,23696,100,154,124,165,False,112.0,159.5,6.51920240520265
2723,23704,181,59,192,67,False,186.5,63.0,5.59016994374947
2723,23706,310,316,320,340,False,315.0,328.0,11.4017542509914
2723,23711,394,394,409,409,False,401.5,401.5,5.59016994374947
2723,23715,510,34,530,56,False,520.0,45.0,3.35410196624968
