frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2961,21293,354,155,370,163,False,362.0,159.0,0.235702260395516
2961,24305,509,113,522,136,False,515.5,124.5,1.53659074288215
2961,24543,426,67,446,81,False,436.0,74.0,0.128564869306645
2961,24612,424,262,448,271,False,436.0,266.5,0.0
2961,24692,34,65,48,94,False,41.0,79.5,0.5
2961,24709,486,418,494,434,False,490.0,426.0,3.04138126514911
2961,24754,509,106,522,126,False,515.5,116.0,1.34629120178363
2961,24782,92,278,118,289,False,105.0,283.5,3.0
2961,24842,29,74,39,95,False,34.0,84.5,2.54950975679639
2961,24903,96,278,114,291,False,105.0,284.5,2.32903238437527
2961,25074,490,211,500,233,False,495.0,222.0,7.64852927038918
2961,25083,99,171,123,181,False,111.0,176.0,5.59016994374947
2961,25144,64,260,86,275,False,75.0,267.5,3.04138126514911
2961,25229,436,67,453,81,False,444.5,74.0,0.52068331172711
2961,25237,371,279,382,304,False,376.5,291.5,4.74341649025257
2961,25262,45,205,67,222,False,56.0,213.5,2.23606797749979
2961,25287,31,331,44,351,False,37.5,341.0,7.63216876123687
2961,25321,46,203,65,222,False,55.5,212.5,1.80277563773199
2961,25374,500,76,509,97,False,504.5,86.5,4.8751001592275
2961,25388,89,163,101,181,False,95.0,172.0,7.10633520177595
2961,25404,461,57,473,66,False,467.0,61.5,0.707106781186548
2961,25424,380,180,399,204,False,389.5,192.0,5.31507290636732
2961,25428,510,58,520,83,False,515.0,70.5,3.53553390593274
2961,25432,70,261,91,274,False,80.5,267.5,6.08276253029822
2961,25492,469,190,477,214,False,473.0,202.0,10.2333876220058
2961,25496,183,68,201,76,False,192.0,72.0,9.5524865872714
