frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
791,3010,138,48,150,71,False,144.0,59.5,6.40312423743285
791,4286,355,249,379,263,False,367.0,256.0,0.0
791,4761,451,225,467,240,False,459.0,232.5,3.60555127546399
791,4817,517,378,529,397,False,523.0,387.5,0.888959747742594
791,4855,69,106,88,125,False,78.5,115.5,1.58113883008419
791,4870,29,83,39,101,False,34.0,92.0,2.23606797749979
791,5649,80,125,98,142,False,89.0,133.5,1.80277563773199
791,5699,437,152,449,180,False,443.0,166.0,4.03112887414927
791,5793,185,256,198,284,False,191.5,270.0,2.23606797749979
791,5833,86,129,111,144,False,98.5,136.5,1.5
791,5891,501,322,517,332,False,509.0,327.0,1.28091953207273
791,5992,268,226,292,235,False,280.0,230.5,4.47213595499958
791,6038,401,404,414,420,False,407.5,412.0,0.707106781186548
791,6140,424,290,435,311,False,429.5,300.5,5.46061333805622
791,6167,54,212,78,234,False,66.0,223.0,7.70601817084431
791,6203,438,228,467,242,False,452.5,235.0,1.5
791,6301,133,63,166,79,False,149.5,71.0,5.8309518948453
791,6374,375,224,386,248,False,380.5,236.0,3.5
791,6400,444,244,427,232,False,435.5,238.0,3.16227766016838
791,6452,27,92,50,104,False,38.5,98.0,4.12310562561766
791,6468,411,226,435,236,False,423.0,231.0,2.36470647960669
791,6486,504,291,516,312,False,510.0,301.5,8.06225774829855
791,6487,351,280,363,309,False,357.0,294.5,5.3851648071345
791,6543,154,370,174,383,False,164.0,376.5,0.176776695296637
791,6567,468,225,479,257,False,473.5,241.0,12.5099960031968
791,6569,432,144,445,173,False,438.5,158.5,7.56637297521078
791,6574,418,423,445,434,False,431.5,428.5,4.60977222864644
791,6580,389,316,410,327,False,399.5,321.5,8.3815273071201
791,6581,39,241,49,270,False,44.0,255.5,12.5099960031968
791,6586,7,146,20,167,False,13.5,156.5,2.12132034355964
791,6590,510,220,523,229,False,516.5,224.5,3.53553390593274
791,6602,449,287,471,308,False,460.0,297.5,6.02079728939615
791,6605,402,178,417,188,False,409.5,183.0,8.5
