frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
63,20,329,209,351,229,False,340.0,219.0,0.707106781186548
63,73,394,433,412,462,False,403.0,447.5,8.81868981898427
63,126,393,329,412,338,False,402.5,333.5,7.51664818918645
63,160,406,407,419,425,False,412.5,416.0,0.5
63,217,246,184,265,207,False,255.5,195.5,11.1018016555873
63,287,317,298,327,309,False,322.0,303.5,3.35410196624968
63,292,393,440,419,458,False,406.0,449.0,7.10633520177595
63,304,79,113,104,130,False,91.5,121.5,8.07774721070176
63,313,491,5,500,27,False,495.5,16.0,3.81608438061844
63,361,529,323,539,342,False,534.0,332.5,3.90512483795333
63,392,188,178,198,203,False,193.0,190.5,5.70087712549569
63,400,160,273,171,294,False,165.5,283.5,8.32165848854662
63,426,361,150,373,167,False,367.0,158.5,4.47213595499958
63,432,169,129,197,140,False,183.0,134.5,9.12414379544733
63,443,478,271,504,283,False,491.0,277.0,3.04138126514911
63,444,474,359,484,383,False,479.0,371.0,6.67083203206317
63,445,62,172,81,199,False,71.5,185.5,6.51920240520265
63,446,383,225,394,254,False,388.5,239.5,9.12414379544733
63,462,107,298,118,318,False,112.5,308.0,3.04138126514911
63,467,128,240,145,254,False,136.5,247.0,6.67083203206317
63,479,292,78,316,87,False,304.0,82.5,5.09901951359278
63,484,19,313,27,324,False,23.0,318.5,3.5
63,491,386,158,397,184,False,391.5,171.0,5.52268050859363
63,495,313,298,321,313,False,317.0,305.5,1.0
63,497,11,121,29,136,False,20.0,128.5,2.77388616284887
