frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
982,5792,271,137,291,154,False,281.0,145.5,2.98286142438631
982,5891,493,280,510,301,False,501.5,290.5,0.74535599249993
982,6133,472,384,488,400,False,480.0,392.0,1.25277469819774
982,6142,389,459,405,480,False,397.0,469.5,3.04138126514911
982,6586,29,82,45,102,False,37.0,92.0,2.57229571529278
982,6643,465,446,480,463,False,472.5,454.5,2.65729646253404
982,7255,29,89,43,119,False,36.0,104.0,0.756514408049693
982,7340,467,164,484,191,False,475.5,177.5,2.38885151699471
982,7362,296,227,318,240,False,307.0,233.5,3.16227766016838
982,7445,180,89,193,110,False,186.5,99.5,2.31785439136971
982,7496,37,289,64,300,False,50.5,294.5,3.0
982,7555,131,15,150,32,False,140.5,23.5,5.53751410833417
982,7760,367,250,385,267,False,376.0,258.5,0.5
982,7960,522,140,543,157,False,532.5,148.5,14.422205101856
982,8036,303,307,326,320,False,314.5,313.5,10.770329614269
982,8048,78,99,93,127,False,85.5,113.0,19.3810474433143
982,8165,518,345,530,363,False,524.0,354.0,1.4142135623731
982,8177,368,455,377,479,False,372.5,467.0,13.0
982,8181,45,290,67,301,False,56.0,295.5,2.06155281280883
982,8190,62,307,51,286,False,56.5,296.5,2.5
982,8238,410,119,422,139,False,416.0,129.0,7.21110255092798
982,8270,504,50,530,63,False,517.0,56.5,2.23433481513306
982,8273,220,37,247,50,False,233.5,43.5,4.01046069845478
982,8297,3,222,15,251,False,9.0,236.5,10.5475115548645
982,8325,249,365,268,379,False,258.5,372.0,1.11803398874989
982,8339,87,139,106,165,False,96.5,152.0,4.73629602115408
982,8384,-6,142,14,160,False,4.0,151.0,0.0
982,8397,487,427,503,438,False,495.0,432.5,3.81608438061844
982,8424,370,197,385,220,False,377.5,208.5,9.86154146165801
982,8426,509,38,523,65,False,516.0,51.5,7.35272058492637
982,8446,181,95,194,101,False,187.5,98.0,3.13498405099611
982,8466,314,270,326,296,False,320.0,283.0,7.15891053163818
982,8480,502,108,527,118,False,514.5,113.0,12.5399362039845
982,8482,480,70,492,91,False,486.0,80.5,4.7169905660283
982,8488,19,192,30,221,False,24.5,206.5,11.0113577727726
982,8500,0,139,12,147,False,6.0,143.0,1.80277563773199
