frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3133,21293,356,155,371,163,False,363.5,159.0,0.5
3133,23461,510,88,524,109,False,517.0,98.5,0.353553390593274
3133,23710,398,400,409,413,False,403.5,406.5,0.5
3133,25570,493,42,502,62,False,497.5,52.0,0.5
3133,25660,12,130,26,153,False,19.0,141.5,0.0
3133,26020,425,420,440,437,False,432.5,428.5,1.4142135623731
3133,26294,497,49,514,64,False,505.5,56.5,0.0
3133,26404,484,0,496,15,False,490.0,7.5,6.57647321898295
3133,26550,359,420,381,434,False,370.0,427.0,14.1531798547182
3133,26765,170,191,187,218,False,178.5,204.5,8.07774721070176
3133,26808,178,373,198,388,False,188.0,380.5,0.5
3133,26851,197,212,222,222,False,209.5,217.0,8.0156097709407
3133,26895,43,288,58,313,False,50.5,300.5,9.19238815542512
3133,26925,1,178,21,190,False,11.0,184.0,2.69258240356725
3133,26926,513,136,523,160,False,518.0,148.0,4.00573568365999
3133,26932,309,461,326,478,False,317.5,469.5,5.65685424949238
3133,26937,397,392,407,415,False,402.0,403.5,6.80073525436772
3133,26939,387,330,401,354,False,394.0,342.0,8.0156097709407
3133,26941,256,248,285,261,False,270.5,254.5,8.06225774829855
3133,26942,2,224,20,243,False,11.0,233.5,7.81024967590665
