frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3248,21293,356,155,371,163,False,363.5,159.0,0.0
3248,25424,537,95,547,113,False,542.0,104.0,2.23606797749979
3248,25617,-1,354,9,373,False,4.0,363.5,1.0
3248,25635,494,36,505,60,False,499.5,48.0,1.11803398874989
3248,26552,474,219,484,235,False,479.0,227.0,0.707106781186548
3248,27074,86,137,109,156,False,97.5,146.5,2.54950975679639
3248,27184,434,87,455,100,False,444.5,93.5,0.15
3248,27271,-15,228,17,244,False,1.0,236.0,4.92442890089805
3248,27523,251,138,263,168,False,257.0,153.0,8.55862138431185
3248,27564,0,229,9,245,False,4.5,237.0,1.11803398874989
3248,27606,431,87,456,98,False,443.5,92.5,4.27565784412177
3248,27610,-4,287,27,301,False,11.5,294.0,5.70087712549569
3248,27614,30,185,46,211,False,38.0,198.0,8.4038681569858
3248,27616,42,217,51,239,False,46.5,228.0,3.90512483795333
3248,27657,118,238,132,261,False,125.0,249.5,9.4339811320566
3248,27658,184,226,208,248,False,196.0,237.0,7.10633520177595
3248,27659,12,203,22,226,False,17.0,214.5,4.60977222864644
3248,27671,179,49,198,57,False,188.5,53.0,6.08276253029822
3248,27679,453,191,474,212,False,463.5,201.5,9.4339811320566
3248,27682,515,210,526,236,False,520.5,223.0,4.74341649025257
