frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
640,160,401,405,417,422,False,409.0,413.5,0.0
640,2684,506,51,521,73,False,513.5,62.0,1.26552854570729
640,3275,151,369,172,382,False,161.5,375.5,0.707106781186548
640,3621,512,54,530,69,False,521.0,61.5,1.11803398874989
640,3729,24,290,36,317,False,30.0,303.5,4.03112887414927
640,3849,125,50,139,68,False,132.0,59.0,1.58113883008419
640,4073,387,293,402,314,False,394.5,303.5,4.27200187265877
640,4152,286,149,310,161,False,298.0,155.0,5.09901951359278
640,4286,348,245,371,260,False,359.5,252.5,1.11803398874989
640,4331,488,33,503,65,False,495.5,49.0,3.53553390593274
640,4359,130,219,142,241,False,136.0,230.0,2.23606797749979
640,4418,494,262,516,274,False,505.0,268.0,2.0
640,4757,231,174,246,201,False,238.5,187.5,4.60977222864644
640,4761,350,245,367,260,False,358.5,252.5,0.0
640,4961,154,358,172,381,False,163.0,369.5,8.77147510457643
640,4968,305,272,318,299,False,311.5,285.5,5.22015325445528
640,4998,237,183,254,207,False,245.5,195.0,1.80277563773199
640,5022,312,262,324,286,False,318.0,274.0,4.92442890089805
640,5058,490,48,500,75,False,495.0,61.5,1.75908719371782
640,5076,491,286,520,297,False,505.5,291.5,0.711476174659024
640,5079,319,170,338,181,False,328.5,175.5,6.5
640,5095,78,204,113,219,False,95.5,211.5,5.31507290636732
640,5098,134,124,151,135,False,142.5,129.5,1.80277563773199
640,5108,41,34,53,62,False,47.0,48.0,8.59045507335595
640,5115,353,424,373,446,False,363.0,435.0,3.71651718682963
640,5134,465,161,479,187,False,472.0,174.0,9.21954445729289
640,5137,190,16,200,34,False,195.0,25.0,0.5
640,5138,414,452,432,462,False,423.0,457.0,7.5
640,5149,89,194,104,204,False,96.5,199.0,2.5
640,5153,37,170,54,186,False,45.5,178.0,7.90569415042095
640,5161,502,232,516,256,False,509.0,244.0,7.28010988928052
640,5181,136,70,160,79,False,148.0,74.5,4.60977222864644
640,5182,107,279,130,297,False,118.5,288.0,7.10633520177595
640,5184,181,209,211,219,False,196.0,214.0,10.5475115548645
640,5186,89,232,123,243,False,106.0,237.5,3.0
640,5191,70,136,88,147,False,79.0,141.5,7.43303437365925
640,5199,402,398,416,416,False,409.0,407.0,3.01039864469807
