frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3138,21357,505,172,518,195,False,511.5,183.5,3.04138126514911
3138,25570,494,42,502,62,False,498.0,52.0,0.707106781186548
3138,25807,479,239,490,259,False,484.5,249.0,0.707106781186548
3138,26294,498,49,516,64,False,507.0,56.5,0.5
3138,26349,474,245,493,256,False,483.5,250.5,3.55032372487083
3138,26550,388,432,409,443,False,398.5,437.5,6.18465843842649
3138,26613,493,16,506,35,False,499.5,25.5,3.80788655293195
3138,26617,382,450,391,473,False,386.5,461.5,5.20253844291419
3138,26684,164,218,176,244,False,170.0,231.0,4.29059081598013
3138,26749,45,180,55,205,False,50.0,192.5,3.77481924799448
3138,26851,166,212,190,222,False,178.0,217.0,6.76849318534044
3138,26857,304,392,313,410,False,308.5,401.0,4.75885429645372
3138,26879,409,401,420,425,False,414.5,413.0,2.83333333333333
3138,26895,34,328,48,355,False,41.0,341.5,8.06225774829855
3138,26937,388,358,398,382,False,393.0,370.0,6.57647321898295
3138,26939,389,281,403,307,False,396.0,294.0,10.0498756211209
3138,26941,224,236,251,248,False,237.5,242.0,6.18465843842649
3138,26946,191,0,208,16,False,199.5,8.0,3.20156211871642
3138,26952,392,240,403,267,False,397.5,253.5,6.51920240520265
3138,26956,404,404,425,427,False,414.5,415.5,2.23606797749979
3138,26966,158,81,169,102,False,163.5,91.5,5.59016994374947
3138,26967,477,244,487,255,False,482.0,249.5,1.58113883008419
