frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1209,6038,399,403,414,420,False,406.5,411.5,0.5
1209,7760,370,251,389,273,False,379.5,262.0,1.80277563773199
1209,7768,533,341,545,361,False,539.0,351.0,1.11803398874989
1209,8994,52,60,64,79,False,58.0,69.5,0.0988211768802619
1209,9248,537,146,550,164,False,543.5,155.0,2.21305219097969
1209,9260,435,95,455,117,False,445.0,106.0,4.95177359421804
1209,9441,484,418,502,437,False,493.0,427.5,2.12132034355964
1209,9809,467,445,481,461,False,474.0,453.0,4.30116263352131
1209,9988,310,113,327,131,False,318.5,122.0,2.06403825212858
1209,10030,304,359,317,381,False,310.5,370.0,0.707106781186548
1209,10060,33,193,47,215,False,40.0,204.0,3.90512483795333
1209,10071,265,258,285,274,False,275.0,266.0,4.7169905660283
1209,10094,1,111,12,139,False,6.5,125.0,6.16937796619691
1209,10151,481,420,497,433,False,489.0,426.5,0.707106781186548
1209,10370,373,198,389,222,False,381.0,210.0,8.32165848854662
1209,10373,436,349,456,363,False,446.0,356.0,8.27230990178143
1209,10375,101,176,115,198,False,108.0,187.0,7.43303437365925
1209,10422,464,53,477,77,False,470.5,65.0,0.5
1209,10429,491,195,501,217,False,496.0,206.0,5.3851648071345
1209,10442,238,301,255,322,False,246.5,311.5,3.35410196624968
1209,10462,321,268,351,282,False,336.0,275.0,4.87031826475437
1209,10494,333,253,370,267,False,351.5,260.0,7.90569415042095
1209,10495,308,268,333,278,False,320.5,273.0,7.56637297521078
1209,10500,148,183,158,208,False,153.0,195.5,3.60555127546399
1209,10501,63,180,89,191,False,76.0,185.5,5.88430114796991
1209,10504,514,27,524,50,False,519.0,38.5,6.51920240520265
1209,10507,438,357,470,368,False,454.0,362.5,7.15891053163818
1209,10521,506,99,521,115,False,513.5,107.0,7.90569415042095
1209,10527,459,308,468,333,False,463.5,320.5,11.0113577727726
1209,10528,270,264,295,274,False,282.5,269.0,7.56637297521078
1209,10529,181,265,208,275,False,194.5,270.0,11.5433963806152
1209,10539,22,174,45,183,False,33.5,178.5,6.0
