frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2359,17979,496,402,508,419,False,502.0,410.5,1.4142135623731
2359,17998,422,254,445,270,False,433.5,262.0,0.707106781186548
2359,18803,487,1,500,20,False,493.5,10.5,0.0
2359,19188,376,201,391,230,False,383.5,215.5,0.5
2359,19816,500,396,512,410,False,506.0,403.0,1.11803398874989
2359,20180,443,205,473,218,False,458.0,211.5,9.48683298050514
2359,20223,110,286,121,300,False,115.5,293.0,5.31507290636732
2359,20321,542,201,552,218,False,547.0,209.5,4.03919407275714
2359,20467,121,163,144,186,False,132.5,174.5,4.12310562561766
2359,20719,88,251,108,273,False,98.0,262.0,5.75543221661067
2359,20751,0,142,12,160,False,6.0,151.0,0.5
2359,20753,445,87,456,113,False,450.5,100.0,5.22015325445528
2359,20755,492,33,505,51,False,498.5,42.0,0.5
