frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2285,16215,12,198,32,220,False,22.0,209.0,2.51246890528022
2285,18705,453,422,465,439,False,459.0,430.5,2.54950975679639
2285,19128,49,60,62,78,False,55.5,69.0,7.94512429103535
2285,19217,505,39,520,59,False,512.5,49.0,6.54432005635421
2285,19287,349,392,378,410,False,363.5,401.0,0.455006868080032
2285,19375,74,241,98,253,False,86.0,247.0,8.73212459828649
2285,19447,419,113,443,125,False,431.0,119.0,8.73212459828649
2285,19460,321,310,346,320,False,333.5,315.0,5.5165295943584
2285,19506,354,235,379,246,False,366.5,240.5,5.52268050859363
2285,19587,77,36,87,64,False,82.0,50.0,6.08276253029822
2285,19788,534,118,541,142,False,537.5,130.0,2.06155281280883
2285,19804,359,234,381,244,False,370.0,239.0,5.09901951359278
2285,19812,473,40,486,52,False,479.5,46.0,2.69258240356725
2285,19892,395,92,412,100,False,403.5,96.0,5.5
2285,19967,323,413,344,424,False,333.5,418.5,7.3824115301167
2285,19968,23,138,34,164,False,28.5,151.0,2.06155281280883
2285,19974,12,187,23,212,False,17.5,199.5,4.52769256906871
2285,19976,69,159,83,182,False,76.0,170.5,6.04152298679729
2285,20003,456,134,480,145,False,468.0,139.5,3.16227766016838
2285,20022,11,216,28,237,False,19.5,226.5,5.22015325445528
2285,20024,39,122,50,147,False,44.5,134.5,6.96419413859206
2285,20031,223,254,238,282,False,230.5,268.0,6.0
