frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
285,160,405,406,419,424,False,412.0,415.0,0.0
285,305,501,271,515,297,False,508.0,284.0,4.5
285,445,544,146,558,172,False,551.0,159.0,7.77817459305202
285,566,337,210,349,223,False,343.0,216.5,0.0
285,650,296,172,313,193,False,304.5,182.5,5.0
285,654,198,31,209,48,False,203.5,39.5,2.23606797749979
285,688,367,350,391,359,False,379.0,354.5,1.21428571428571
285,724,513,32,528,45,False,520.5,38.5,0.763007163004285
285,868,536,353,550,376,False,543.0,364.5,0.5
285,985,494,214,506,237,False,500.0,225.5,3.0
285,1144,491,219,506,242,False,498.5,230.5,3.16227766016838
285,1286,263,84,281,104,False,272.0,94.0,0.5
285,1340,495,9,507,30,False,501.0,19.5,1.0
285,1462,192,66,202,73,False,197.0,69.5,2.5
285,1549,323,228,340,238,False,331.5,233.0,3.64005494464026
285,1586,213,116,236,129,False,224.5,122.5,1.5
285,1762,185,274,205,296,False,195.0,285.0,2.06155281280883
285,1891,215,117,237,131,False,226.0,124.0,1.5
285,1904,194,303,203,319,False,198.5,311.0,3.20562990691957
285,1943,249,148,272,157,False,260.5,152.5,3.0
285,1995,254,135,265,167,False,259.5,151.0,9.21954445729289
285,2015,186,308,216,325,False,201.0,316.5,4.02340375525223
285,2030,519,117,553,133,False,536.0,125.0,0.707106781186548
285,2053,372,307,387,333,False,379.5,320.0,8.74642784226795
285,2059,516,237,528,249,False,522.0,243.0,4.60977222864644
285,2062,35,186,47,213,False,41.0,199.5,12.9807549857472
285,2064,186,275,200,292,False,193.0,283.5,4.30116263352131
285,2072,62,339,75,349,False,68.5,344.0,8.54400374531753
285,2079,453,425,473,443,False,463.0,434.0,5.59016994374947
285,2089,254,84,280,96,False,267.0,90.0,5.1478150704935
285,2104,59,253,73,284,False,66.0,268.5,7.51664818918645
