frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
568,160,402,406,416,420,False,409.0,413.0,0.0
568,652,480,307,492,332,False,486.0,319.5,2.39147147222565
568,2333,367,141,394,152,False,380.5,146.5,4.74341649025257
568,2893,516,21,528,43,False,522.0,32.0,1.80277563773199
568,2898,122,261,135,284,False,128.5,272.5,3.16227766016838
568,3006,516,353,530,368,False,523.0,360.5,4.7169905660283
568,3260,156,140,182,157,False,169.0,148.5,8.06225774829855
568,3268,263,317,273,342,False,268.0,329.5,2.91547594742265
568,3275,150,369,171,382,False,160.5,375.5,0.707106781186548
568,3590,427,363,448,383,False,437.5,373.0,1.58113883008419
568,3733,323,205,348,220,False,335.5,212.5,1.80277563773199
568,3777,17,298,30,320,False,23.5,309.0,2.5
568,3830,450,370,460,388,False,455.0,379.0,2.69258240356725
568,3920,446,372,458,394,False,452.0,383.0,11.0453610171873
568,3930,482,134,502,143,False,492.0,138.5,9.95978240851676
568,4011,344,468,366,478,False,355.0,473.0,3.73556894042152
568,4068,68,106,83,133,False,75.5,119.5,5.02493781056044
568,4114,71,186,86,222,False,78.5,204.0,0.707106781186548
568,4115,96,202,111,221,False,103.5,211.5,3.35410196624968
568,4166,285,438,297,459,False,291.0,448.5,4.7169905660283
568,4172,20,196,48,207,False,34.0,201.5,6.51920240520265
568,4286,343,235,364,252,False,353.5,243.5,1.11803398874989
568,4289,63,181,80,203,False,71.5,192.0,0.76404670087051
568,4304,281,346,300,356,False,290.5,351.0,0.712609640686961
568,4338,552,84,570,113,False,561.0,98.5,1.4142135623731
568,4405,64,88,88,98,False,76.0,93.0,0.707106781186548
568,4429,76,99,83,110,False,79.5,104.5,5.70087712549569
568,4443,192,108,222,118,False,207.0,113.0,5.09901951359278
568,4448,472,366,499,379,False,485.5,372.5,7.3824115301167
568,4449,358,345,376,370,False,367.0,357.5,5.3851648071345
568,4456,177,258,196,280,False,186.5,269.0,7.5
568,4469,517,183,528,210,False,522.5,196.5,10.1242283656583
568,4475,86,65,106,77,False,96.0,71.0,6.32455532033676
568,4480,99,281,109,296,False,104.0,288.5,1.0
568,4483,490,136,502,145,False,496.0,140.5,3.5
568,4488,413,301,423,328,False,418.0,314.5,5.70087712549569
568,4489,4,280,16,301,False,10.0,290.5,5.02493781056044
568,4490,3,240,23,259,False,13.0,249.5,5.0
568,4504,84,82,100,97,False,92.0,89.5,1.0
