frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1262,6038,398,404,414,420,False,406.0,412.0,0.0
1262,7186,529,268,540,287,False,534.5,277.5,2.23606797749979
1262,7760,372,249,389,273,False,380.5,261.0,0.5
1262,9445,329,313,356,327,False,342.5,320.0,2.91547594742265
1262,9620,16,98,32,121,False,24.0,109.5,1.80277563773199
1262,9801,163,240,186,256,False,174.5,248.0,4.7169905660283
1262,10314,477,363,499,382,False,488.0,372.5,1.0
1262,10428,419,304,438,315,False,428.5,309.5,5.59016994374947
1262,10435,533,340,545,364,False,539.0,352.0,0.707106781186548
1262,10462,481,202,512,216,False,496.5,209.0,2.0
1262,10568,21,144,34,160,False,27.5,152.0,2.91547594742265
1262,10581,486,199,508,211,False,497.0,205.0,2.82842712474619
1262,10612,487,369,500,387,False,493.5,378.0,3.35410196624968
1262,10614,495,402,513,426,False,504.0,414.0,1.28769688409428
1262,10628,329,308,353,327,False,341.0,317.5,0.5
1262,10666,201,259,213,287,False,207.0,273.0,4.14745571270977
1262,10760,122,283,148,296,False,135.0,289.5,8.3815273071201
1262,10786,208,212,226,232,False,217.0,222.0,7.43303437365925
1262,10962,456,325,486,336,False,471.0,330.5,9.12414379544733
1262,10965,316,208,336,228,False,326.0,218.0,11.71537451386
1262,10968,68,168,96,184,False,82.0,176.0,8.73212459828649
1262,10969,332,181,358,190,False,345.0,185.5,8.0156097709407
1262,10974,163,187,194,198,False,178.5,192.5,8.24621125123532
1262,10975,378,92,404,101,False,391.0,96.5,10.0
1262,11006,497,57,511,79,False,504.0,68.0,2.23606797749979
