frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
677,3546,505,258,519,281,False,512.0,269.5,7.10633520177595
677,4245,498,256,521,275,False,509.5,265.5,1.0
677,4286,347,246,371,259,False,359.0,252.5,0.0
677,4468,31,234,41,244,False,36.0,239.0,1.5
677,4618,397,186,410,201,False,403.5,193.5,5.31507290636732
677,4979,254,135,263,152,False,258.5,143.5,5.8309518948453
677,5088,77,293,87,317,False,82.0,305.0,4.74341649025257
677,5091,248,144,259,163,False,253.5,153.5,5.0
677,5151,510,254,519,273,False,514.5,263.5,2.23606797749979
677,5199,401,404,416,421,False,408.5,412.5,0.0
677,5265,319,467,331,486,False,325.0,476.5,8.7213817712562
677,5314,453,210,474,220,False,463.5,215.0,9.80680729838999
677,5329,517,381,527,401,False,522.0,391.0,7.85015923405379
677,5398,509,262,519,287,False,514.0,274.5,8.06225774829855
677,5399,52,65,65,82,False,58.5,73.5,3.50396600693811
677,5437,227,257,238,283,False,232.5,270.0,5.37386939013428
677,5462,68,198,87,218,False,77.5,208.0,5.70087712549569
677,5471,378,422,401,443,False,389.5,432.5,3.60555127546399
677,5486,74,94,106,104,False,90.0,99.0,8.0
677,5503,366,164,384,185,False,375.0,174.5,5.0
677,5506,361,334,386,345,False,373.5,339.5,7.07106781186548
677,5519,435,397,444,423,False,439.5,410.0,7.5
677,5534,419,182,445,198,False,432.0,190.0,9.60468635614927
677,5536,29,118,52,136,False,40.5,127.0,10.5118980208143
677,5539,21,288,30,313,False,25.5,300.5,6.80073525436772
677,5542,49,40,60,57,False,54.5,48.5,1.0
677,5543,507,28,531,38,False,519.0,33.0,2.69258240356725
677,5545,417,448,439,465,False,428.0,456.5,4.24264068711928
677,5546,486,384,500,400,False,493.0,392.0,1.95256241897666
677,5549,298,232,323,242,False,310.5,237.0,10.5118980208143
