frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1085,6038,400,404,414,420,False,407.0,412.0,0.0
1085,6983,20,135,34,161,False,27.0,148.0,1.93429892872819
1085,7205,8,364,20,389,False,14.0,376.5,0.5
1085,7760,369,247,387,269,False,378.0,258.0,0.0
1085,8209,440,85,467,103,False,453.5,94.0,3.20156211871642
1085,8433,279,225,312,240,False,295.5,232.5,1.80277563773199
1085,8620,246,163,274,175,False,260.0,169.0,9.82344135219425
1085,8709,506,309,517,335,False,511.5,322.0,0.5
1085,8729,289,280,313,295,False,301.0,287.5,4.12310562561766
1085,8734,509,305,519,329,False,514.0,317.0,4.03112887414927
1085,8799,434,293,454,308,False,444.0,300.5,83.3696587494515
1085,8835,18,134,30,156,False,24.0,145.0,1.0
1085,8857,447,332,465,353,False,456.0,342.5,2.06155281280883
1085,8873,491,341,515,353,False,503.0,347.0,6.22372026022628
1085,8995,496,56,514,82,False,505.0,69.0,3.64005494464026
1085,9113,133,92,159,102,False,146.0,97.0,5.02493781056044
1085,9146,455,334,472,355,False,463.5,344.5,1.4142135623731
1085,9213,278,377,293,386,False,285.5,381.5,1.5
1085,9249,71,54,96,65,False,83.5,59.5,1.58113883008419
1085,9282,274,262,290,290,False,282.0,276.0,7.0178344238091
1085,9304,158,152,171,180,False,164.5,166.0,5.09901951359278
1085,9307,62,167,73,190,False,67.5,178.5,2.5
1085,9325,64,178,73,189,False,68.5,183.5,1.4142135623731
1085,9342,52,61,63,80,False,57.5,70.5,0.235702260395516
1085,9344,17,320,34,347,False,25.5,333.5,7.5
1085,9345,288,278,307,295,False,297.5,286.5,4.30116263352131
1085,9346,506,244,514,265,False,510.0,254.5,7.5
1085,9348,254,179,265,207,False,259.5,193.0,14.0356688476182
1085,9349,177,222,187,239,False,182.0,230.5,2.40370085030933
1085,9350,49,218,61,250,False,55.0,234.0,5.52268050859363
1085,9351,283,215,293,238,False,288.0,226.5,5.52268050859363
1085,9352,100,149,127,169,False,113.5,159.0,7.85015923405379
1085,9353,255,162,277,170,False,266.0,166.0,7.56637297521078
1085,9356,103,123,116,149,False,109.5,136.0,3.16227766016838
1085,9357,162,202,172,229,False,167.0,215.5,6.57647321898295
1085,9358,176,205,185,229,False,180.5,217.0,4.54911468798539
1085,9359,101,289,140,303,False,120.5,296.0,3.16227766016838
1085,9362,478,344,507,360,False,492.5,352.0,5.8148516748065
1085,9366,1,369,19,385,False,10.0,377.0,1.4142135623731
1085,9368,298,329,330,340,False,314.0,334.5,4.8541219597369
1085,9376,69,265,98,276,False,83.5,270.5,8.5
