frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3969,30154,473,405,481,420,False,477.0,412.5,2.4800859755825
3969,30549,356,154,370,163,False,363.0,158.5,0.5
3969,31978,474,8,490,19,False,482.0,13.5,1.80277563773199
3969,32010,495,35,511,53,False,503.0,44.0,0.707106781186548
3969,32041,438,342,446,361,False,442.0,351.5,3.9684397027292
3969,32097,467,56,480,72,False,473.5,64.0,2.12132034355964
3969,32324,462,440,477,459,False,469.5,449.5,2.38812164681785
3969,32343,174,219,190,244,False,182.0,231.5,8.06225774829855
3969,32353,145,245,177,256,False,161.0,250.5,9.96242942258564
3969,32403,129,245,165,259,False,147.0,252.0,12.0208152801713
3969,32404,404,238,428,255,False,416.0,246.5,5.59016994374947
3969,32405,266,192,282,220,False,274.0,206.0,5.52268050859363
3969,32413,325,449,338,458,False,331.5,453.5,4.5
3969,32420,450,286,460,313,False,455.0,299.5,10.0498756211209
3969,32421,60,95,81,104,False,70.5,99.5,4.0
3969,32423,471,2,488,24,False,479.5,13.0,1.80277563773199
3969,32430,499,34,512,46,False,505.5,40.0,1.11803398874989
