frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3499,26956,395,399,410,415,False,402.5,407.0,0.707106781186548
3499,28108,-1,336,9,359,False,4.0,347.5,0.647306034299709
3499,28228,472,25,483,50,False,477.5,37.5,1.11803398874989
3499,28447,355,155,370,164,False,362.5,159.5,0.0
3499,28657,356,156,372,164,False,364.0,160.0,0.0
3499,28992,471,158,481,180,False,476.0,169.0,5.5
3499,29150,293,109,311,118,False,302.0,113.5,3.77613864817988
3499,29354,408,428,420,455,False,414.0,441.5,10.1242283656583
3499,29356,58,120,84,129,False,71.0,124.5,2.0
3499,29431,324,356,338,385,False,331.0,370.5,10.3077640640442
3499,29435,519,208,529,226,False,524.0,217.0,6.80073525436772
3499,29437,151,120,169,130,False,160.0,125.0,5.52268050859363
3499,29442,442,251,456,279,False,449.0,265.0,5.09901951359278
3499,29445,91,49,108,66,False,99.5,57.5,9.60468635614927
3499,29449,164,46,181,59,False,172.5,52.5,2.875
3499,29467,385,445,395,472,False,390.0,458.5,7.90569415042095
3499,29471,505,49,516,74,False,510.5,61.5,10.0498756211209
