frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2177,14386,112,168,129,195,False,120.5,181.5,2.18403296678416
2177,15078,238,299,253,322,False,245.5,310.5,4.93583832798442
2177,15899,448,467,469,484,False,458.5,475.5,1.76415557646121
2177,15973,15,158,29,187,False,22.0,172.5,0.959439779953919
2177,16642,17,152,27,177,False,22.0,164.5,3.04138126514911
2177,17158,303,113,314,134,False,308.5,123.5,2.69258240356725
2177,17674,443,460,458,479,False,450.5,469.5,1.20415945787923
2177,17960,418,255,445,269,False,431.5,262.0,0.0
2177,17998,419,256,444,269,False,431.5,262.5,0.5
2177,18154,52,132,74,147,False,63.0,139.5,6.04152298679729
2177,18238,476,221,492,239,False,484.0,230.0,3.83409117028284
2177,18264,489,8,502,32,False,495.5,20.0,0.361111111111111
2177,18518,449,157,473,168,False,461.0,162.5,7.76208734813001
2177,18596,39,135,71,149,False,55.0,142.0,4.60977222864644
2177,18851,470,218,495,235,False,482.5,226.5,4.47213595499958
2177,18911,72,216,85,228,False,78.5,222.0,4.12310562561766
2177,18938,61,214,87,227,False,74.0,220.5,8.13941029804985
2177,18963,475,30,483,52,False,479.0,41.0,6.70820393249937
2177,18965,144,15,164,22,False,154.0,18.5,8.5146931829632
2177,18967,154,155,165,167,False,159.5,161.0,9.39414711402797
2177,18972,55,92,77,115,False,66.0,103.5,9.9247166206396
2177,18973,301,113,317,121,False,309.0,117.0,9.0
2177,18985,395,237,406,263,False,400.5,250.0,15.5724115023974
2177,18986,393,149,400,166,False,396.5,157.5,7.21110255092798
