frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1431,7760,380,252,392,274,False,386.0,263.0,0.0
1431,7768,317,226,334,246,False,325.5,236.0,2.29918463808368
1431,10608,452,66,463,93,False,457.5,79.5,8.73212459828649
1431,10612,398,404,413,419,False,405.5,411.5,0.5
1431,10647,541,106,551,121,False,546.0,113.5,0.935966376453364
1431,10756,50,61,64,81,False,57.0,71.0,0.0
1431,10767,406,411,413,418,False,409.5,414.5,0.0
1431,11628,453,432,466,448,False,459.5,440.0,6.10327780786685
1431,11854,480,424,495,446,False,487.5,435.0,1.90211870175222
1431,11927,446,123,471,133,False,458.5,128.0,9.12414379544733
1431,12011,238,78,253,94,False,245.5,86.0,0.707106781186548
1431,12128,453,240,469,266,False,461.0,253.0,11.5433963806152
1431,12186,480,24,493,46,False,486.5,35.0,3.05451765832185
1431,12238,49,178,59,207,False,54.0,192.5,5.5
1431,12255,167,200,179,229,False,173.0,214.5,7.0
1431,12320,413,181,440,190,False,426.5,185.5,12.0933866224478
1431,12321,319,192,332,218,False,325.5,205.0,8.3815273071201
1431,12322,221,126,235,150,False,228.0,138.0,3.80788655293195
1431,12323,67,142,100,158,False,83.5,150.0,11.4236596587959
1431,12336,400,269,409,295,False,404.5,282.0,12.0415945787923
1431,12339,436,412,450,426,False,443.0,419.0,7.63216876123687
1431,12343,167,43,191,54,False,179.0,48.5,1.55910097419983
1431,12346,12,323,25,349,False,18.5,336.0,9.82344135219425
