frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2971,21293,356,156,372,163,False,364.0,159.5,0.25
2971,22111,483,5,496,28,False,489.5,16.5,1.0
2971,23461,474,39,484,56,False,479.0,47.5,1.65411943677327
2971,24423,473,70,491,80,False,482.0,75.0,6.51920240520265
2971,24480,440,452,454,471,False,447.0,461.5,0.666666666666667
2971,24848,534,232,544,243,False,539.0,237.5,3.62327188788721
2971,24970,429,463,449,470,False,439.0,466.5,1.11803398874989
2971,25051,105,312,113,331,False,109.0,321.5,3.40036762718386
2971,25144,67,286,92,303,False,79.5,294.5,2.7372431386342
2971,25237,352,334,364,350,False,358.0,342.0,5.59016994374947
2971,25262,38,217,60,233,False,49.0,225.0,1.80277563773199
2971,25307,148,231,170,255,False,159.0,243.0,7.81024967590665
2971,25321,36,218,56,238,False,46.0,228.0,4.60977222864644
2971,25341,449,276,462,295,False,455.5,285.5,6.57752616228263
2971,25374,487,15,498,40,False,492.5,27.5,6.11237360696408
2971,25381,155,226,173,248,False,164.0,237.0,4.54594324645612
2971,25388,62,207,75,228,False,68.5,217.5,6.26498204307083
2971,25404,468,55,478,64,False,473.0,59.5,0.707106781186548
2971,25469,434,459,456,468,False,445.0,463.5,5.06866432353646
2971,25492,453,283,460,301,False,456.5,292.0,9.33407735129724
2971,25539,150,236,172,246,False,161.0,241.0,6.57647321898295
2971,25543,49,90,66,110,False,57.5,100.0,2.91547594742265
2971,25549,210,106,229,122,False,219.5,114.0,0.707106781186548
2971,25553,48,179,77,191,False,62.5,185.0,5.70087712549569
2971,25559,475,126,483,150,False,479.0,138.0,9.05538513813742
2971,25560,68,287,90,307,False,79.0,297.0,3.20156211871642
2971,25568,503,361,509,380,False,506.0,370.5,5.0
2971,25570,466,48,481,63,False,473.5,55.5,1.11803398874989
2971,25571,425,262,447,272,False,436.0,267.0,0.0
