frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2661,17998,425,259,449,273,False,437.0,266.0,0.5
2661,22181,518,216,525,227,False,521.5,221.5,0.428817324184391
2661,22476,219,254,233,284,False,226.0,269.0,2.82842712474619
2661,22478,348,351,371,365,False,359.5,358.0,4.03112887414927
2661,22655,251,127,272,136,False,261.5,131.5,1.68225617023872
2661,22756,45,102,67,117,False,56.0,109.5,3.53553390593274
2661,22761,12,354,24,378,False,18.0,366.0,0.5
2661,22798,315,365,337,385,False,326.0,375.0,6.72681202353685
2661,22820,238,120,260,130,False,249.0,125.0,2.91547594742265
2661,22883,8,347,24,371,False,16.0,359.0,4.48592634315924
2661,22960,177,167,200,184,False,188.5,175.5,7.10633520177595
2661,22989,390,382,416,394,False,403.0,388.0,8.63133825081603
2661,22993,217,261,245,274,False,231.0,267.5,1.80277563773199
2661,23230,129,63,136,80,False,132.5,71.5,7.90569415042095
2661,23237,35,184,46,210,False,40.5,197.0,7.43303437365925
2661,23264,454,162,473,190,False,463.5,176.0,4.30116263352131
2661,23273,469,126,479,159,False,474.0,142.5,14.142135623731
2661,23277,121,81,133,108,False,127.0,94.5,10.3077640640442
2661,23288,450,318,466,338,False,458.0,328.0,5.65685424949238
2661,23290,373,447,397,460,False,385.0,453.5,2.06155281280883
2661,23291,364,420,375,449,False,369.5,434.5,6.5
2661,23293,517,71,542,82,False,529.5,76.5,
