frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2072,15730,359,157,374,163,False,366.5,160.0,0.0
2072,16268,414,255,421,261,False,417.5,258.0,0.559016994374947
2072,16314,254,207,266,233,False,260.0,220.0,3.88973006775534
2072,17262,482,16,501,29,False,491.5,22.5,0.272691216768267
2072,17327,82,59,93,84,False,87.5,71.5,4.82394114425801
2072,17560,491,257,508,276,False,499.5,266.5,4.47754876093766
2072,17667,379,402,389,428,False,384.0,415.0,7.51664818918645
2072,17725,249,196,263,224,False,256.0,210.0,3.0
2072,17775,448,275,467,290,False,457.5,282.5,5.31507290636732
2072,17802,339,154,356,176,False,347.5,165.0,2.69258240356725
2072,17837,250,192,264,220,False,257.0,206.0,2.91547594742265
2072,17863,337,148,347,169,False,342.0,158.5,1.70018381359193
2072,17874,19,191,40,214,False,29.5,202.5,5.34438958160799
2072,17920,22,134,36,158,False,29.0,146.0,3.5
2072,17936,63,98,86,111,False,74.5,104.5,3.64005494464026
2072,17944,146,117,165,128,False,155.5,122.5,5.70087712549569
2072,17998,410,255,432,266,False,421.0,260.5,0.5
2072,18002,468,287,487,297,False,477.5,292.0,5.1478150704935
2072,18004,186,271,197,295,False,191.5,283.0,10.9772492000501
2072,18008,420,140,439,157,False,429.5,148.5,8.60232526704263
2072,18009,25,111,48,121,False,36.5,116.0,7.15891053163818
2072,18010,62,96,84,112,False,73.0,104.0,0.5
2072,18014,10,346,18,366,False,14.0,356.0,3.80788655293195
2072,18016,379,331,390,360,False,384.5,345.5,11.0453610171873
2072,18017,254,282,267,308,False,260.5,295.0,6.02079728939615
2072,18018,175,163,199,174,False,187.0,168.5,8.24621125123532
2072,18019,475,59,496,71,False,485.5,65.0,2.23606797749979
