frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
886,4286,358,249,380,263,False,369.0,256.0,0.707106781186548
886,5733,320,462,329,480,False,324.5,471.0,3.53553390593274
886,6038,400,405,414,421,False,407.0,413.0,0.5
886,6142,487,422,497,439,False,492.0,430.5,1.80277563773199
886,6362,523,203,534,216,False,528.5,209.5,0.575875553449896
886,6374,443,70,455,87,False,449.0,78.5,6.10327780786685
886,6543,154,369,174,381,False,164.0,375.0,0.0
886,6746,449,187,474,196,False,461.5,191.5,6.57647321898295
886,6754,280,352,296,369,False,288.0,360.5,8.13941029804985
886,6794,448,210,465,232,False,456.5,221.0,3.04138126514911
886,6856,453,412,473,434,False,463.0,423.0,0.5
886,6929,35,331,45,355,False,40.0,343.0,5.09901951359278
886,6993,342,281,365,296,False,353.5,288.5,6.10327780786685
886,7001,391,113,417,127,False,404.0,120.0,4.03112887414927
886,7018,56,303,69,325,False,62.5,314.0,4.12310562561766
886,7054,36,340,45,363,False,40.5,351.5,4.39637634876724
886,7059,483,427,497,445,False,490.0,436.0,2.5
886,7069,128,73,149,81,False,138.5,77.0,7.19809002444398
886,7101,191,278,203,304,False,197.0,291.0,44.3762323772535
886,7121,505,306,522,316,False,513.5,311.0,2.12132034355964
886,7141,468,297,491,308,False,479.5,302.5,2.91547594742265
886,7194,101,229,124,239,False,112.5,234.0,0.707106781186548
886,7222,231,255,253,272,False,242.0,263.5,10.5475115548645
886,7293,100,282,111,300,False,105.5,291.0,2.0
886,7304,173,229,182,249,False,177.5,239.0,7.35537643496239
886,7318,317,253,330,279,False,323.5,266.0,4.12310562561766
886,7340,423,238,441,263,False,432.0,250.5,2.91547594742265
886,7364,523,163,533,173,False,528.0,168.0,3.90512483795333
886,7403,0,165,10,194,False,5.0,179.5,6.57647321898295
886,7412,496,353,514,362,False,505.0,357.5,1.4142135623731
886,7433,284,109,299,118,False,291.5,113.5,7.28010988928052
886,7441,457,367,468,384,False,462.5,375.5,8.27647267862342
886,7445,122,270,132,287,False,127.0,278.5,5.8309518948453
886,7447,451,207,459,228,False,455.0,217.5,4.60977222864644
886,7449,331,173,342,194,False,336.5,183.5,6.72681202353685
886,7461,101,225,131,239,False,116.0,232.0,5.3851648071345
886,7464,375,222,386,246,False,380.5,234.0,6.57647321898295
886,7466,365,190,375,219,False,370.0,204.5,10.5475115548645
886,7470,432,408,449,432,False,440.5,420.0,2.06155281280883
886,7486,128,216,141,233,False,134.5,224.5,3.16227766016838
886,7492,437,437,461,446,False,449.0,441.5,10.0498756211209
886,7494,449,355,474,367,False,461.5,361.0,5.22015325445528
886,7495,503,350,512,367,False,507.5,358.5,4.92442890089805
886,7510,291,425,316,435,False,303.5,430.0,3.35410196624968
886,7511,442,402,452,419,False,447.0,410.5,2.54950975679639
886,7515,137,71,152,80,False,144.5,75.5,1.80277563773199
