frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3598,25053,484,213,493,232,False,488.5,222.5,1.25
3598,27553,507,53,524,79,False,515.5,66.0,0.5
3598,28447,355,156,371,163,False,363.0,159.5,0.5
3598,28657,355,154,370,164,False,362.5,159.0,0.0
3598,29930,514,51,524,72,False,519.0,61.5,3.53553390593274
3598,29978,527,261,539,286,False,533.0,273.5,5.52268050859363
3598,29993,120,111,147,123,False,133.5,117.0,6.18465843842649
3598,30024,21,270,43,284,False,32.0,277.0,8.54400374531753
3598,30027,5,139,19,164,False,12.0,151.5,3.80788655293195
3598,30028,95,139,110,164,False,102.5,151.5,2.91547594742265
3598,30029,92,67,104,98,False,98.0,82.5,13.0384048104053
3598,30030,55,91,76,111,False,65.5,101.0,8.48528137423857
3598,30032,475,33,494,47,False,484.5,40.0,0.0
3598,30033,509,53,528,70,False,518.5,61.5,7.81024967590665
3598,30039,0,205,12,229,False,6.0,217.0,8.12783085140374
