frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
759,4286,355,248,375,262,False,365.0,255.0,1.76776695296637
759,4331,386,371,397,398,False,391.5,384.5,2.69258240356725
759,4338,86,286,99,309,False,92.5,297.5,3.20156211871642
759,4817,505,392,519,415,False,512.0,403.5,1.26724219381213
759,5084,84,295,101,313,False,92.5,304.0,3.04138126514911
759,5437,17,309,31,330,False,24.0,319.5,3.0
759,5559,88,144,100,173,False,94.0,158.5,7.51664818918645
759,5617,204,20,223,29,False,213.5,24.5,3.88632863971358
759,5737,318,298,341,309,False,329.5,303.5,2.5
759,5866,11,313,32,334,False,21.5,323.5,3.800791535584
759,5931,503,2,514,29,False,508.5,15.5,2.23606797749979
759,5934,152,229,172,240,False,162.0,234.5,7.90569415042095
759,5992,140,227,168,238,False,154.0,232.5,3.16227766016838
759,6038,401,403,414,420,False,407.5,411.5,0.5
759,6063,461,415,471,438,False,466.0,426.5,7.90569415042095
759,6066,522,34,530,56,False,526.0,45.0,8.71431824089688
759,6133,488,419,501,439,False,494.5,429.0,2.12663335919581
759,6165,338,465,355,480,False,346.5,472.5,1.11803398874989
759,6219,332,287,344,310,False,338.0,298.5,3.20156211871642
759,6225,36,137,50,162,False,43.0,149.5,5.09901951359278
759,6236,253,224,275,247,False,264.0,235.5,6.10327780786685
759,6255,27,165,50,174,False,38.5,169.5,2.23606797749979
759,6260,146,247,175,256,False,160.5,251.5,9.01387818865997
759,6268,441,382,461,396,False,451.0,389.0,3.20156211871642
759,6281,398,293,419,307,False,408.5,300.0,5.59016994374947
759,6283,35,231,46,257,False,40.5,244.0,5.52268050859363
759,6285,104,103,121,131,False,112.5,117.0,8.06225774829855
759,6287,409,107,435,117,False,422.0,112.0,8.55862138431185
759,6294,510,16,521,39,False,515.5,27.5,5.09901951359278
759,6301,192,46,217,57,False,204.5,51.5,2.0
759,6306,415,185,450,195,False,432.5,190.0,12.0933866224478
759,6307,444,85,462,96,False,453.0,90.5,2.23606797749979
759,6313,240,346,251,361,False,245.5,353.5,2.12132034355964
759,6317,157,311,175,319,False,166.0,315.0,2.0
