frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3742,28657,125,167,150,179,False,137.5,173.0,2.0
3742,29684,503,37,513,55,False,508.0,46.0,0.707106781186548
3742,29894,522,197,532,220,False,527.0,208.5,1.80277563773199
3742,29911,523,205,532,228,False,527.5,216.5,0.57716981903076
3742,30490,471,39,492,48,False,481.5,43.5,0.5
3742,30549,355,156,370,164,False,362.5,160.0,0.0
3742,30624,48,152,71,164,False,59.5,158.0,4.65164004433284
3742,30846,133,250,143,276,False,138.0,263.0,8.54400374531753
3742,30904,128,165,141,178,False,134.5,171.5,6.51920240520265
3742,30906,50,159,78,169,False,64.0,164.0,1.5
3742,30914,43,329,53,340,False,48.0,334.5,6.5
