frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
680,3546,500,269,512,289,False,506.0,279.0,4.74341649025257
680,3920,467,429,481,450,False,474.0,439.5,1.35092560861063
680,4227,359,319,371,347,False,365.0,333.0,1.4142135623731
680,4286,347,245,371,259,False,359.0,252.0,0.5
680,4468,37,236,45,244,False,41.0,240.0,1.58113883008419
680,4539,194,57,211,69,False,202.5,63.0,2.82842712474619
680,5084,348,315,370,338,False,359.0,326.5,5.71777928919961
680,5088,79,308,88,328,False,83.5,318.0,5.02493781056044
680,5094,60,192,86,202,False,73.0,197.0,4.29173334088362
680,5095,264,237,290,249,False,277.0,243.0,4.605329792751
680,5137,203,55,213,75,False,208.0,65.0,1.11803398874989
680,5199,401,404,415,421,False,408.0,412.5,1.0
680,5266,226,242,236,268,False,231.0,255.0,3.80788655293195
680,5314,460,202,491,219,False,475.5,210.5,4.30116263352131
680,5367,450,166,482,180,False,466.0,173.0,2.66791465287803
680,5462,56,212,73,229,False,64.5,220.5,6.72681202353685
680,5486,54,95,81,104,False,67.5,99.5,8.0156097709407
680,5506,344,329,371,341,False,357.5,335.0,5.70087712549569
680,5519,436,373,445,399,False,440.5,386.0,9.12414379544733
680,5534,441,168,468,184,False,454.5,176.0,8.06225774829855
680,5536,55,106,76,122,False,65.5,114.0,9.8488578017961
680,5539,18,270,27,294,False,22.5,282.0,5.5
680,5549,268,234,294,244,False,281.0,239.0,8.5
680,5555,214,143,240,160,False,227.0,151.5,8.84590300647707
680,5558,62,191,77,202,False,69.5,196.5,2.91547594742265
680,5563,520,230,544,241,False,532.0,235.5,9.05538513813742
680,5570,197,64,214,73,False,205.5,68.5,2.54950975679639
