frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3356,23461,509,21,518,38,False,513.5,29.5,3.09391565004393
3356,26294,463,211,481,229,False,472.0,220.0,1.11803398874989
3356,26552,545,150,555,168,False,550.0,159.0,3.0
3356,26956,396,401,409,415,False,402.5,408.0,0.5
3356,27575,353,136,371,161,False,362.0,148.5,1.4142135623731
3356,28000,481,4,495,25,False,488.0,14.5,0.5
3356,28228,481,15,499,35,False,490.0,25.0,0.5
3356,28235,457,209,485,223,False,471.0,216.0,0.5
3356,28313,290,283,304,314,False,297.0,298.5,1.77298931871017
3356,28314,36,106,48,128,False,42.0,117.0,5.85234995535981
3356,28328,420,239,433,268,False,426.5,253.5,6.0
3356,28428,261,148,290,160,False,275.5,154.0,7.90569415042095
3356,28431,495,112,510,134,False,502.5,123.0,3.04138126514911
3356,28440,192,219,217,229,False,204.5,224.0,8.13941029804985
3356,28447,358,156,370,163,False,364.0,159.5,0.707106781186548
3356,28452,446,283,455,309,False,450.5,296.0,12.5
3356,28453,390,442,409,464,False,399.5,453.0,6.26498204307083
3356,28473,314,438,331,446,False,322.5,442.0,6.02079728939615
