frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3387,24350,554,117,562,143,False,558.0,130.0,0.833333333333333
3387,25053,523,349,533,368,False,528.0,358.5,1.47732867026942
3387,26294,467,200,486,222,False,476.5,211.0,0.471404520791032
3387,26956,402,399,417,416,False,409.5,407.5,0.5
3387,27856,423,110,437,119,False,430.0,114.5,2.91547594742265
3387,28165,580,331,595,339,False,587.5,335.0,0.0555555555555556
3387,28226,241,279,257,304,False,249.0,291.5,6.26498204307083
3387,28228,480,14,497,36,False,488.5,25.0,0.707106781186548
3387,28431,469,204,480,225,False,474.5,214.5,2.69258240356725
3387,28448,404,463,420,478,False,412.0,470.5,5.1478150704935
3387,28569,267,134,290,143,False,278.5,138.5,8.55862138431185
3387,28605,516,69,525,94,False,520.5,81.5,5.94538949523074
3387,28645,-1,179,9,196,False,4.0,187.5,5.59016994374947
3387,28674,150,45,159,65,False,154.5,55.0,9.01387818865997
3387,28695,445,222,457,251,False,451.0,236.5,14.5773797371133
3387,28697,415,130,435,156,False,425.0,143.0,7.51664818918645
3387,28699,85,241,105,262,False,95.0,251.5,7.81024967590665
3387,28707,96,94,115,103,False,105.5,98.5,3.04138126514911
3387,28748,303,419,321,433,False,312.0,426.0,2.23606797749979
