frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
192,52,433,386,444,406,False,438.5,396.0,2.06155281280883
192,57,15,278,33,305,False,24.0,291.5,2.35702260395516
192,148,295,310,316,326,False,305.5,318.0,4.12310562561766
192,160,405,404,418,423,False,411.5,413.5,0.559016994374947
192,224,378,323,395,341,False,386.5,332.0,0.5
192,361,516,39,528,60,False,522.0,49.5,1.61012421881046
192,434,32,326,44,348,False,38.0,337.0,0.596575877636515
192,445,533,220,547,244,False,540.0,232.0,3.60555127546399
192,518,457,459,479,477,False,468.0,468.0,1.0
192,566,330,207,348,229,False,339.0,218.0,0.0
192,685,518,47,530,67,False,524.0,57.0,1.0
192,831,80,65,107,75,False,93.5,70.0,4.03112887414927
192,893,487,0,495,13,False,491.0,6.5,4.74341649025257
192,910,39,250,63,259,False,51.0,254.5,4.12310562561766
192,937,418,391,440,414,False,429.0,402.5,0.0
192,943,37,244,64,253,False,50.5,248.5,6.08276253029822
192,995,28,249,52,258,False,40.0,253.5,7.0178344238091
192,1047,363,333,379,362,False,371.0,347.5,4.13256881370414
192,1062,450,326,455,334,False,452.5,330.0,3.5
192,1065,216,302,247,316,False,231.5,309.0,5.3851648071345
192,1110,460,46,473,76,False,466.5,61.0,3.16227766016838
192,1125,11,336,25,355,False,18.0,345.5,7.08799301427521
192,1154,121,83,137,107,False,129.0,95.0,10.7004672795163
192,1203,448,318,457,346,False,452.5,332.0,9.01387818865997
192,1236,488,190,498,214,False,493.0,202.0,4.12310562561766
192,1315,441,360,457,370,False,449.0,365.0,2.06155281280883
192,1326,318,281,344,291,False,331.0,286.0,8.55862138431185
192,1330,412,177,425,186,False,418.5,181.5,2.23606797749979
192,1331,93,113,106,140,False,99.5,126.5,6.08276253029822
192,1332,366,341,386,356,False,376.0,348.5,4.60977222864644
192,1334,451,163,466,185,False,458.5,174.0,4.7169905660283
192,1349,473,173,483,201,False,478.0,187.0,9.50328890437411
192,1362,49,231,57,255,False,53.0,243.0,10.1980390271856
192,1365,472,114,484,135,False,478.0,124.5,4.33193086279086
192,1368,210,297,249,310,False,229.5,303.5,4.0
192,1379,280,323,294,353,False,287.0,338.0,1.11803398874989
192,1381,328,294,344,311,False,336.0,302.5,3.53553390593274
192,1384,521,89,546,108,False,533.5,98.5,2.5
192,1390,504,51,516,66,False,510.0,58.5,5.0
192,1391,88,225,104,251,False,96.0,238.0,7.76208734813001
192,1394,515,47,533,69,False,524.0,58.0,4.60977222864644
192,1400,35,259,45,280,False,40.0,269.5,5.22015325445528
192,1401,83,58,93,80,False,88.0,69.0,4.60977222864644
192,1402,341,147,361,173,False,351.0,160.0,4.27200187265877
192,1407,3,178,18,201,False,10.5,189.5,3.20156211871642
192,1408,288,149,300,175,False,294.0,162.0,8.54400374531753
192,1409,22,136,33,164,False,27.5,150.0,10.4403065089106
