frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
668,2988,478,36,499,60,False,488.5,48.0,6.26498204307083
668,3541,445,198,464,218,False,454.5,208.0,2.91547594742265
668,3546,528,274,538,297,False,533.0,285.5,1.80277563773199
668,3729,40,232,52,257,False,46.0,244.5,5.09901951359278
668,4001,469,314,480,338,False,474.5,326.0,6.7502893456503
668,4286,348,247,372,260,False,360.0,253.5,0.0
668,4289,134,106,151,115,False,142.5,110.5,8.55862138431185
668,4468,8,224,21,246,False,14.5,235.0,5.1478150704935
668,4539,157,81,183,98,False,170.0,89.5,1.07341614587364
668,4618,423,153,434,176,False,428.5,164.5,4.03112887414927
668,4923,143,108,173,123,False,158.0,115.5,3.64845508260632
668,4968,266,338,276,360,False,271.0,349.0,2.23606797749979
668,4971,433,342,456,352,False,444.5,347.0,9.01387818865997
668,4998,294,148,307,172,False,300.5,160.0,2.27245737033723
668,5018,510,158,532,175,False,521.0,166.5,7.10633520177595
668,5076,476,303,502,314,False,489.0,308.5,1.04370468557894
668,5088,71,267,86,290,False,78.5,278.5,3.5
668,5115,431,456,451,471,False,441.0,463.5,1.58113883008419
668,5137,199,38,208,57,False,203.5,47.5,1.5
668,5144,31,326,53,338,False,42.0,332.0,0.214274782177742
668,5199,401,404,415,421,False,408.0,412.5,0.5
668,5265,352,400,366,422,False,359.0,411.0,8.94427190999916
668,5309,355,390,368,413,False,361.5,401.5,8.27647267862342
668,5346,360,202,369,223,False,364.5,212.5,6.20966987850401
668,5387,9,162,22,184,False,15.5,173.0,7.63216876123687
668,5398,524,197,533,222,False,528.5,209.5,7.51664818918645
668,5431,-1,219,20,240,False,9.5,229.5,3.53553390593274
668,5460,538,181,548,205,False,543.0,193.0,8.0156097709407
668,5462,102,158,121,180,False,111.5,169.0,4.94974746830583
668,5463,291,162,313,172,False,302.0,167.0,6.51920240520265
668,5464,508,135,518,159,False,513.0,147.0,7.64852927038918
668,5466,449,58,466,76,False,457.5,67.0,4.60977222864644
668,5469,426,441,458,451,False,442.0,446.0,8.5146931829632
668,5471,323,375,344,392,False,333.5,383.5,9.30053761886914
668,5473,470,355,491,367,False,480.5,361.0,7.3824115301167
668,5475,244,300,269,320,False,256.5,310.0,5.70087712549569
668,5477,380,219,411,230,False,395.5,224.5,12.0415945787923
