frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
281,160,405,406,419,424,False,412.0,415.0,0.0
281,330,59,196,86,213,False,72.5,204.5,1.11803398874989
281,518,475,427,487,437,False,481.0,432.0,17.5641680702503
281,566,334,209,348,226,False,341.0,217.5,1.80277563773199
281,606,475,429,486,445,False,480.5,437.0,1.11803398874989
281,650,289,190,307,211,False,298.0,200.5,2.47711418278533
281,1119,68,189,96,208,False,82.0,198.5,2.04929213312684
281,1144,487,234,502,257,False,494.5,245.5,4.74341649025257
281,1197,211,9,226,25,False,218.5,17.0,3.90512483795333
281,1308,433,435,449,466,False,441.0,450.5,2.69258240356725
281,1365,482,344,493,363,False,487.5,353.5,3.35410196624968
281,1403,361,350,389,365,False,375.0,357.5,7.3824115301167
281,1462,181,70,196,81,False,188.5,75.5,5.1478150704935
281,1528,452,453,466,475,False,459.0,464.0,7.21110255092798
281,1529,76,142,90,163,False,83.0,152.5,5.70087712549569
281,1534,537,129,559,138,False,548.0,133.5,4.92442890089805
281,1549,338,222,354,233,False,346.0,227.5,1.5
281,1586,207,115,230,127,False,218.5,121.0,1.0
281,1649,179,67,190,83,False,184.5,75.0,3.60555127546399
281,1812,217,113,244,124,False,230.5,118.5,2.5
281,1817,61,46,76,69,False,68.5,57.5,1.11803398874989
281,1822,498,292,524,308,False,511.0,300.0,0.740288968908234
281,1837,509,292,533,303,False,521.0,297.5,3.64005494464026
281,1901,294,222,281,209,False,287.5,215.5,3.90512483795333
281,1912,369,321,380,345,False,374.5,333.0,1.58113883008419
281,1953,143,263,154,283,False,148.5,273.0,4.27200187265877
281,2009,499,115,509,141,False,504.0,128.0,8.5
281,2030,519,120,548,134,False,533.5,127.0,0.707106781186548
281,2047,340,453,366,466,False,353.0,459.5,5.1478150704935
281,2053,391,338,405,362,False,398.0,350.0,6.40312423743285
281,2058,194,320,209,329,False,201.5,324.5,1.11803398874989
281,2059,531,220,545,239,False,538.0,229.5,3.90512483795333
281,2062,21,231,30,254,False,25.5,242.5,9.06228448019593
281,2063,244,194,253,219,False,248.5,206.5,11.7686022959398
281,2064,172,266,184,282,False,178.0,274.0,3.80788655293195
281,2072,36,349,50,362,False,43.0,355.5,7.5
281,2074,282,197,294,221,False,288.0,209.0,6.5
281,2076,533,58,544,84,False,538.5,71.0,10.0124921972504
281,2079,433,444,454,463,False,443.5,453.5,7.21110255092798
281,2086,151,12,173,21,False,162.0,16.5,8.55862138431185
281,2089,239,78,259,87,False,249.0,82.5,3.80788655293195
281,2092,54,43,84,58,False,69.0,50.5,9.30053761886914
