frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3117,24363,371,438,384,454,False,377.5,446.0,3.20156211871642
3117,25570,496,44,507,66,False,501.5,55.0,0.395284707521047
3117,25807,475,251,485,269,False,480.0,260.0,1.0
3117,25881,210,155,224,180,False,217.0,167.5,2.3864853865046
3117,25931,251,293,271,312,False,261.0,302.5,3.7547423716918
3117,26005,485,370,500,391,False,492.5,380.5,2.0
3117,26160,245,288,265,305,False,255.0,296.5,1.58113883008419
3117,26294,493,50,510,64,False,501.5,57.0,0.792762399601685
3117,26381,314,183,336,197,False,325.0,190.0,0.223818046543196
3117,26625,469,253,483,262,False,476.0,257.5,0.0
3117,26649,253,165,269,194,False,261.0,179.5,7.15891053163818
3117,26725,309,282,321,308,False,315.0,295.0,8.54400374531753
3117,26729,544,133,554,153,False,549.0,143.0,1.5
3117,26764,439,307,459,327,False,449.0,317.0,3.60555127546399
3117,26765,197,128,208,155,False,202.5,141.5,7.15891053163818
3117,26766,507,222,521,240,False,514.0,231.0,5.31507290636732
3117,26767,163,109,176,130,False,169.5,119.5,6.03922364399781
3117,26788,442,296,456,322,False,449.0,309.0,4.27200187265877
3117,26790,3,317,13,343,False,8.0,330.0,11.5433963806152
3117,26791,396,254,423,265,False,409.5,259.5,7.07106781186548
3117,26792,318,179,341,196,False,329.5,187.5,3.20156211871642
3117,26794,153,112,172,132,False,162.5,122.0,1.58113883008419
3117,26801,356,461,372,472,False,364.0,466.5,6.18465843842649
3117,26805,351,278,361,303,False,356.0,290.5,12.5
