frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1313,7760,373,251,389,273,False,381.0,262.0,0.0
1313,7768,533,343,545,363,False,539.0,353.0,0.353553390593274
1313,10030,169,179,181,207,False,175.0,193.0,6.51920240520265
1313,10314,520,295,530,301,False,525.0,298.0,1.80277563773199
1313,10694,27,150,38,176,False,32.5,163.0,3.53553390593274
1313,10767,399,404,414,420,False,406.5,412.0,0.0
1313,10916,162,180,175,198,False,168.5,189.0,2.40839100276974
1313,11015,449,447,469,460,False,459.0,453.5,1.15244305716161
1313,11041,12,321,40,332,False,26.0,326.5,1.5
1313,11044,518,11,530,38,False,524.0,24.5,5.3125
1313,11090,329,219,339,243,False,334.0,231.0,4.52769256906871
1313,11131,291,175,301,203,False,296.0,189.0,13.0384048104053
1313,11195,467,345,489,359,False,478.0,352.0,3.20156211871642
1313,11225,321,138,341,149,False,331.0,143.5,2.47722048174819
1313,11246,480,100,491,127,False,485.5,113.5,9.96242942258564
1313,11261,477,94,486,114,False,481.5,104.0,4.20425751471053
1313,11269,474,342,486,354,False,480.0,348.0,4.24264068711928
1313,11318,6,229,21,250,False,13.5,239.5,4.03112887414927
1313,11346,471,54,480,73,False,475.5,63.5,3.35410196624968
1313,11351,192,298,213,310,False,202.5,304.0,4.30116263352131
1313,11366,507,392,517,405,False,512.0,398.5,2.5
1313,11368,279,302,308,316,False,293.5,309.0,11.0679718105893
1313,11369,130,255,146,281,False,138.0,268.0,4.60977222864644
1313,11372,128,160,144,185,False,136.0,172.5,5.8309518948453
1313,11374,4,136,13,159,False,8.5,147.5,7.56637297521078
1313,11376,161,110,177,127,False,169.0,118.5,8.5146931829632
1313,11378,442,79,458,87,False,450.0,83.0,5.22015325445528
1313,11380,77,209,95,221,False,86.0,215.0,6.04152298679729
1313,11381,132,197,157,210,False,144.5,203.5,6.9462219947249
1313,11382,464,76,491,90,False,477.5,83.0,9.61769203083567
1313,11383,2,361,17,372,False,9.5,366.5,2.06155281280883
1313,11386,17,117,36,143,False,26.5,130.0,7.3824115301167
1313,11387,364,305,387,315,False,375.5,310.0,4.60977222864644
