frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1129,5428,136,232,158,252,False,147.0,242.0,4.74341649025257
1129,6983,0,266,9,286,False,4.5,276.0,22.1359436211787
1129,7340,149,231,162,251,False,155.5,241.0,3.60555127546399
1129,7515,-1,264,16,278,False,7.5,271.0,0.772618130456569
1129,7760,370,251,388,273,False,379.0,262.0,1.11803398874989
1129,8709,434,197,446,224,False,440.0,210.5,4.5
1129,8740,130,81,153,93,False,141.5,87.0,2.5
1129,9025,92,55,114,73,False,103.0,64.0,0.5
1129,9044,204,135,226,148,False,215.0,141.5,1.0
1129,9173,409,457,428,476,False,418.5,466.5,7.21110255092798
1129,9195,123,73,146,89,False,134.5,81.0,6.02079728939615
1129,9248,319,139,329,157,False,324.0,148.0,2.6164016991356
1129,9249,78,60,107,73,False,92.5,66.5,0.5
1129,9250,324,136,333,152,False,328.5,144.0,3.0
1129,9298,31,303,55,312,False,43.0,307.5,4.03112887414927
1129,9372,99,302,114,321,False,106.5,311.5,2.14558856630482
1129,9430,502,16,515,36,False,508.5,26.0,6.70820393249937
1129,9492,204,123,218,144,False,211.0,133.5,9.61769203083567
1129,9540,373,206,398,227,False,385.5,216.5,4.7169905660283
1129,9564,190,197,200,222,False,195.0,209.5,4.0
1129,9674,100,55,112,75,False,106.0,65.0,1.0
1129,9683,410,412,420,438,False,415.0,425.0,5.09901951359278
1129,9684,90,235,108,254,False,99.0,244.5,6.72681202353685
1129,9691,310,237,326,262,False,318.0,249.5,8.94427190999916
1129,9726,167,81,175,100,False,171.0,90.5,3.0
1129,9763,181,25,200,38,False,190.5,31.5,1.0
1129,9767,414,326,431,347,False,422.5,336.5,6.40312423743285
1129,9768,277,315,295,328,False,286.0,321.5,9.61769203083567
1129,9769,348,294,372,306,False,360.0,300.0,4.74341649025257
1129,9770,300,223,313,245,False,306.5,234.0,10.295630140987
1129,9771,176,278,202,288,False,189.0,283.0,9.61769203083567
1129,9784,490,29,501,50,False,495.5,39.5,6.02079728939615
1129,9786,390,199,400,221,False,395.0,210.0,4.94974746830583
1129,9793,62,132,75,158,False,68.5,145.0,7.63216876123687
1129,9803,24,233,35,252,False,29.5,242.5,7.81024967590665
1129,9823,144,271,154,300,False,149.0,285.5,8.5146931829632
1129,9827,36,257,56,280,False,46.0,268.5,7.76208734813001
1129,9831,13,151,23,181,False,18.0,166.0,5.05692594369346
1129,9832,399,124,425,140,False,412.0,132.0,2.69258240356725
1129,9836,8,191,29,203,False,18.5,197.0,2.37170824512628
1129,9837,-1,250,22,260,False,10.5,255.0,
