frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3674,27553,477,74,493,101,False,485.0,87.5,5.3851648071345
3674,28657,331,156,353,166,False,342.0,161.0,4.60977222864644
3674,29684,547,92,557,114,False,552.0,103.0,1.94029359351232
3674,30258,334,207,353,231,False,343.5,219.0,6.10327780786685
3674,30300,247,42,266,56,False,256.5,49.0,1.80277563773199
3674,30322,129,177,156,193,False,142.5,185.0,4.47213595499958
3674,30400,479,19,489,36,False,484.0,27.5,1.58113883008419
3674,30459,19,191,28,218,False,23.5,204.5,8.0
3674,30483,262,225,275,253,False,268.5,239.0,8.86002257333467
3674,30484,326,217,345,239,False,335.5,228.0,7.43303437365925
3674,30485,374,193,387,217,False,380.5,205.0,7.61577310586391
3674,30489,402,135,410,155,False,406.0,145.0,5.5
3674,30490,472,40,488,48,False,480.0,44.0,1.11803398874989
3674,30497,42,289,54,317,False,48.0,303.0,9.7082439194738
3674,30498,2,238,24,250,False,13.0,244.0,3.60555127546399
