frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1808,11624,538,57,552,83,False,545.0,70.0,0.0
1808,12709,385,254,397,274,False,391.0,264.0,0.5
1808,13889,399,402,413,418,False,406.0,410.0,1.11803398874989
1808,14417,111,292,123,315,False,117.0,303.5,2.53471732435545
1808,14571,454,86,481,101,False,467.5,93.5,5.40832691319598
1808,14601,491,120,507,130,False,499.0,125.0,4.52769256906871
1808,14803,383,242,400,270,False,391.5,256.0,4.33048784780653
1808,14959,38,334,46,354,False,42.0,344.0,2.33519271153368
1808,15217,51,63,63,80,False,57.0,71.5,0.125
1808,15241,540,64,551,85,False,545.5,74.5,0.559016994374947
1808,15296,507,427,488,412,False,497.5,419.5,1.11803398874989
1808,15324,471,424,480,446,False,475.5,435.0,4.0
1808,15354,270,325,285,346,False,277.5,335.5,3.16227766016838
1808,15394,33,86,53,105,False,43.0,95.5,0.5
1808,15396,39,70,65,85,False,52.0,77.5,3.77951349014952
1808,15423,371,291,388,312,False,379.5,301.5,4.37480158280223
1808,15503,469,415,482,439,False,475.5,427.0,8.32165848854662
1808,15509,119,249,143,260,False,131.0,254.5,7.56637297521078
1808,15534,374,274,392,298,False,383.0,286.0,3.35410196624968
1808,15543,368,303,390,318,False,379.0,310.5,9.19238815542512
1808,15546,479,10,498,22,False,488.5,16.0,0.52704627669473
1808,15558,259,84,283,94,False,271.0,89.0,4.12310562561766
1808,15587,412,421,444,438,False,428.0,429.5,2.71055383199164
1808,15588,496,406,506,423,False,501.0,414.5,1.4142135623731
1808,15593,209,178,221,203,False,215.0,190.5,6.04152298679729
1808,15594,227,155,257,170,False,242.0,162.5,5.3851648071345
1808,15595,47,147,58,172,False,52.5,159.5,4.60977222864644
1808,15598,61,110,78,124,False,69.5,117.0,5.70087712549569
