frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
847,3897,84,214,96,244,False,90.0,229.0,5.44896304124483
847,4286,357,247,382,264,False,369.5,255.5,0.5
847,4761,531,186,553,197,False,542.0,191.5,2.91547594742265
847,5199,506,385,524,408,False,515.0,396.5,2.5
847,5238,462,142,475,165,False,468.5,153.5,3.16227766016838
847,5422,5,280,22,300,False,13.5,290.0,3.16227766016838
847,5764,138,257,157,266,False,147.5,261.5,5.09901951359278
847,5833,68,47,92,62,False,80.0,54.5,2.10523977334456
847,6038,400,405,415,420,False,407.5,412.5,0.0
847,6133,397,466,407,479,False,402.0,472.5,0.0
847,6142,514,376,529,396,False,521.5,386.0,0.316227766016838
847,6165,397,466,411,478,False,404.0,472.0,1.11803398874989
847,6335,65,230,76,256,False,70.5,243.0,11.1803398874989
847,6614,309,365,319,386,False,314.0,375.5,0.707106781186548
847,6638,472,187,504,201,False,488.0,194.0,6.96419413859206
847,6683,535,49,548,73,False,541.5,61.0,2.5
847,6723,489,327,502,351,False,495.5,339.0,0.598077153042762
847,6727,538,59,550,85,False,544.0,72.0,5.55691823565704
847,6777,488,189,510,200,False,499.0,194.5,7.07106781186548
847,6802,516,117,527,147,False,521.5,132.0,8.5
847,6821,492,338,500,361,False,496.0,349.5,7.0
847,6957,453,443,462,468,False,457.5,455.5,2.5
847,6983,31,220,49,241,False,40.0,230.5,2.82842712474619
847,7048,63,294,76,317,False,69.5,305.5,9.39414711402797
847,7054,118,121,129,148,False,123.5,134.5,7.15891053163818
847,7064,478,21,486,40,False,482.0,30.5,1.58113883008419
847,7101,203,117,219,145,False,211.0,131.0,6.02079728939615
847,7116,132,163,157,173,False,144.5,168.0,4.52769256906871
847,7123,234,161,253,184,False,243.5,172.5,9.9247166206396
847,7124,65,117,79,136,False,72.0,126.5,7.3824115301167
