frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
46,12,423,207,437,233,False,430.0,220.0,3.18581037651365
46,20,329,209,351,229,False,340.0,219.0,0.0
46,25,42,221,68,231,False,55.0,226.0,7.0178344238091
46,57,346,301,368,323,False,357.0,312.0,2.4552786709049
46,160,406,407,419,425,False,412.5,416.0,0.0
46,224,303,360,314,378,False,308.5,369.0,2.23606797749979
46,259,514,20,522,41,False,518.0,30.5,6.08276253029822
46,263,343,297,360,315,False,351.5,306.0,7.77817459305202
46,279,386,240,411,253,False,398.5,246.5,6.32455532033676
46,285,75,282,107,298,False,91.0,290.0,3.60555127546399
46,288,420,202,438,227,False,429.0,214.5,5.59016994374947
46,318,529,215,538,238,False,533.5,226.5,5.02493781056044
46,319,189,327,209,336,False,199.0,331.5,3.53553390593274
46,321,508,328,523,350,False,515.5,339.0,3.72155881318568
46,322,163,213,174,239,False,168.5,226.0,7.07106781186548
46,324,546,182,562,195,False,554.0,188.5,0.707106781186548
46,329,520,104,533,129,False,526.5,116.5,6.70820393249937
46,332,42,87,59,97,False,50.5,92.0,9.61769203083567
46,338,191,297,219,307,False,205.0,302.0,3.53553390593274
46,347,433,144,448,167,False,440.5,155.5,6.26498204307083
46,351,74,264,103,276,False,88.5,270.0,4.12310562561766
46,355,223,366,243,374,False,233.0,370.0,3.53553390593274
46,356,101,186,118,195,False,109.5,190.5,11.5
46,357,49,304,77,314,False,63.0,309.0,5.02493781056044
46,364,411,109,430,123,False,420.5,116.0,5.31507290636732
46,367,42,295,49,310,False,45.5,302.5,1.25
46,375,166,3,173,19,False,169.5,11.0,2.54950975679639
46,377,274,417,289,429,False,281.5,423.0,5.59016994374947
46,382,527,261,543,273,False,535.0,267.0,1.11803398874989
46,383,509,343,531,353,False,520.0,348.0,4.03112887414927
46,385,486,103,505,120,False,495.5,111.5,7.90569415042095
46,387,432,451,452,462,False,442.0,456.5,3.64005494464026
46,389,491,389,503,399,False,497.0,394.0,
