frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
252,52,534,363,544,381,False,539.0,372.0,1.6105881350069
252,160,404,406,418,423,False,411.0,414.5,0.235702260395516
252,224,198,310,215,331,False,206.5,320.5,5.2785907596785
252,361,489,-1,500,13,False,494.5,6.0,0.395284707521047
252,382,377,221,406,235,False,391.5,228.0,3.2607993651864
252,399,25,141,42,161,False,33.5,151.0,2.82842712474619
252,518,484,414,496,424,False,490.0,419.0,2.69258240356725
252,566,330,208,348,229,False,339.0,218.5,1.11803398874989
252,573,485,40,504,51,False,494.5,45.5,1.59099025766973
252,985,532,327,544,346,False,538.0,336.5,1.66666666666667
252,1257,496,165,507,189,False,501.5,177.0,2.23606797749979
252,1280,456,433,476,456,False,466.0,444.5,1.78972763290954
252,1365,470,295,481,321,False,475.5,308.0,4.5
252,1401,35,256,49,281,False,42.0,268.5,4.03112887414927
252,1403,144,279,167,289,False,155.5,284.0,7.07106781186548
252,1430,433,460,456,477,False,444.5,468.5,0.145830520271725
252,1475,456,442,467,466,False,461.5,454.0,18.6027551722856
252,1490,479,353,497,369,False,488.0,361.0,3.66834222692997
252,1578,490,-4,500,12,False,495.0,4.0,5.68868272195867
252,1581,429,193,454,207,False,441.5,200.0,3.0
252,1718,502,29,487,-5,False,494.5,12.0,1.11803398874989
252,1764,144,138,155,160,False,149.5,149.0,4.0
252,1837,410,305,435,317,False,422.5,311.0,3.64005494464026
252,1849,358,234,394,249,False,376.0,241.5,4.03112887414927
252,1852,193,158,217,169,False,205.0,163.5,3.80788655293195
252,1853,390,212,400,238,False,395.0,225.0,10.7935165724615
252,1856,480,109,502,124,False,491.0,116.5,6.51920240520265
252,1864,493,0,501,18,False,497.0,9.0,10.5475115548645
252,1865,521,62,546,72,False,533.5,67.0,11.6726175299288
252,1873,286,314,297,333,False,291.5,323.5,7.81024967590665
252,1876,339,232,355,242,False,347.0,237.0,9.21954445729289
252,1877,441,409,457,433,False,449.0,421.0,7.82623792124926
252,1881,178,94,194,114,False,186.0,104.0,1.11803398874989
252,1884,436,193,451,210,False,443.5,201.5,4.24264068711928
252,1887,489,20,508,29,False,498.5,24.5,1.0137937550497
252,1890,58,281,82,294,False,70.0,287.5,4.47213595499958
252,1895,414,428,431,441,False,422.5,434.5,6.5
252,1898,496,415,512,434,False,504.0,424.5,3.35410196624968
252,1900,45,231,79,243,False,62.0,237.0,5.52268050859363
252,1901,371,135,383,150,False,377.0,142.5,3.20156211871642
252,1904,279,333,291,359,False,285.0,346.0,1.11803398874989
252,1905,351,240,381,251,False,366.0,245.5,5.85234995535981
252,1906,117,184,145,194,False,131.0,189.0,10.0124921972504
252,1909,220,238,240,255,False,230.0,246.5,5.8309518948453
