frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1447,7760,382,255,393,277,False,387.5,266.0,1.11803398874989
1447,9248,511,76,524,103,False,517.5,89.5,1.58113883008419
1447,10454,527,81,537,99,False,532.0,90.0,4.03112887414927
1447,10998,143,275,158,295,False,150.5,285.0,1.11803398874989
1447,11206,486,62,505,71,False,495.5,66.5,2.91547594742265
1447,11345,12,286,26,305,False,19.0,295.5,0.465847495312456
1447,11615,427,143,445,165,False,436.0,154.0,8.20060973342836
1447,11896,88,101,103,124,False,95.5,112.5,2.44758792131734
1447,11934,8,269,31,282,False,19.5,275.5,1.41878097433149
1447,12047,78,76,103,97,False,90.5,86.5,2.82842712474619
1447,12108,73,49,85,70,False,79.0,59.5,3.0
1447,12182,238,279,248,304,False,243.0,291.5,5.02493781056044
1447,12346,5,168,19,198,False,12.0,183.0,9.06986769473513
1447,12404,427,394,438,419,False,432.5,406.5,7.0178344238091
1447,12412,419,223,431,252,False,425.0,237.5,6.0
1447,12417,92,77,113,87,False,102.5,82.0,9.01387818865997
1447,12430,107,114,123,133,False,115.0,123.5,8.90224690738243
1447,12455,420,449,441,459,False,430.5,454.0,9.82344135219425
1447,12459,250,307,267,315,False,258.5,311.0,4.52769256906871
1447,12465,180,185,203,195,False,191.5,190.0,
1447,12468,390,299,407,321,False,398.5,310.0,3.51682464100153
1447,12470,479,14,497,23,False,488.0,18.5,3.04138126514911
