frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
767,3010,224,169,241,197,False,232.5,183.0,7.82623792124926
767,4286,353,248,374,261,False,363.5,254.5,0.0
767,5409,526,95,542,114,False,534.0,104.5,3.35410196624968
767,5428,166,22,182,40,False,174.0,31.0,0.707106781186548
767,5542,52,64,64,81,False,58.0,72.5,0.5
767,5611,193,244,231,257,False,212.0,250.5,1.4142135623731
767,5649,50,198,72,218,False,61.0,208.0,2.06155281280883
767,5674,214,10,230,25,False,222.0,17.5,5.09901951359278
767,5697,489,185,509,203,False,499.0,194.0,5.04424865014052
767,5776,490,179,501,203,False,495.5,191.0,4.31459180912156
767,5780,391,126,409,147,False,400.0,136.5,4.39631924151852
767,5793,132,242,143,269,False,137.5,255.5,3.75666075125237
767,5833,47,135,70,146,False,58.5,140.5,5.59016994374947
767,5866,7,334,23,358,False,15.0,346.0,1.80277563773199
767,5897,164,18,176,35,False,170.0,26.5,2.12132034355964
767,5934,197,244,222,257,False,209.5,250.5,5.85234995535981
767,5994,54,198,75,214,False,64.5,206.0,3.39443989816026
767,6038,400,403,415,421,False,407.5,412.0,0.707106781186548
767,6052,490,10,500,30,False,495.0,20.0,2.0
767,6062,213,294,224,322,False,218.5,308.0,2.5
767,6158,44,207,65,228,False,54.5,217.5,2.23606797749979
767,6210,482,16,500,38,False,491.0,27.0,5.95486852782439
767,6212,357,266,375,296,False,366.0,281.0,8.54400374531753
767,6221,499,60,491,50,False,495.0,55.0,1.25822295321616
767,6224,376,134,408,150,False,392.0,142.0,3.43866899314901
767,6281,349,293,373,307,False,361.0,300.0,6.04152298679729
767,6306,524,180,555,189,False,539.5,184.5,10.5
767,6332,7,201,19,229,False,13.0,215.0,9.90650740114239
767,6334,359,285,366,299,False,362.5,292.0,6.77259592442629
767,6335,115,61,129,96,False,122.0,78.5,3.04138126514911
767,6361,91,241,101,261,False,96.0,251.0,5.40832691319598
767,6374,376,323,385,348,False,380.5,335.5,4.60977222864644
767,6379,87,214,97,240,False,92.0,227.0,8.55862138431185
767,6381,399,162,421,184,False,410.0,173.0,4.24264068711928
767,6385,13,145,22,173,False,17.5,159.0,11.0453610171873
767,6386,340,101,363,109,False,351.5,105.0,8.5146931829632
767,6397,461,391,473,404,False,467.0,397.5,3.80788655293195
767,6400,356,265,374,279,False,365.0,272.0,4.03112887414927
767,6407,185,116,201,136,False,193.0,126.0,1.80277563773199
767,6409,343,313,355,341,False,349.0,327.0,9.82344135219425
767,6410,253,357,266,365,False,259.5,361.0,3.16227766016838
767,6413,246,248,273,259,False,259.5,253.5,10.688779163216
