frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3614,27553,511,52,524,73,False,517.5,62.5,5.65685424949238
3614,29170,510,113,523,131,False,516.5,122.0,2.06155281280883
3614,29603,408,221,424,247,False,416.0,234.0,11.8004237212059
3614,29684,524,162,533,180,False,528.5,171.0,4.03112887414927
3614,29724,514,59,525,81,False,519.5,70.0,1.58113883008419
3614,29754,510,107,522,125,False,516.0,116.0,1.11803398874989
3614,29836,46,85,66,103,False,56.0,94.0,0.515388203202208
3614,29846,579,331,596,338,False,587.5,334.5,1.11803398874989
3614,29853,407,272,427,282,False,417.0,277.0,5.0
3614,29892,172,202,191,224,False,181.5,213.0,1.70319921734496
3614,30032,474,35,492,45,False,483.0,40.0,1.0
3614,30034,539,159,554,184,False,546.5,171.5,4.36606229914325
3614,30044,80,121,103,131,False,91.5,126.0,3.0
3614,30077,509,219,517,238,False,513.0,228.5,1.80277563773199
3614,30102,358,438,377,456,False,367.5,447.0,6.40312423743285
3614,30106,169,199,186,217,False,177.5,208.0,3.53553390593274
3614,30109,227,132,251,143,False,239.0,137.5,5.70087712549569
3614,30116,522,306,536,326,False,529.0,316.0,8.73212459828649
3614,30122,60,88,72,115,False,66.0,101.5,6.5
