frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2267,12367,250,283,267,306,False,258.5,294.5,0.0
2267,17330,353,447,367,464,False,360.0,455.5,2.53859103528797
2267,17971,511,40,528,63,False,519.5,51.5,1.80277563773199
2267,17998,420,256,445,269,False,432.5,262.5,0.707106781186548
2267,18952,139,190,157,211,False,148.0,200.5,2.87021250689052
2267,19140,185,55,194,74,False,189.5,64.5,4.52769256906871
2267,19188,316,241,328,268,False,322.0,254.5,3.20156211871642
2267,19677,147,193,163,217,False,155.0,205.0,4.03112887414927
2267,19706,433,425,451,434,False,442.0,429.5,4.58938993767145
2267,19750,301,453,325,474,False,313.0,463.5,4.48454134902457
2267,19760,243,271,268,281,False,255.5,276.0,5.0
2267,19765,372,219,390,234,False,381.0,226.5,3.35410196624968
2267,19785,351,375,362,395,False,356.5,385.0,8.94427190999916
2267,19816,450,416,464,431,False,457.0,423.5,2.5
2267,19845,486,126,509,143,False,497.5,134.5,2.82842712474619
2267,19861,391,461,418,478,False,404.5,469.5,4.47213595499958
2267,19866,80,189,107,201,False,93.5,195.0,8.3815273071201
2267,19867,429,161,459,172,False,444.0,166.5,7.28010988928052
2267,19876,153,25,171,32,False,162.0,28.5,4.03112887414927
