frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1113,6983,4,229,17,258,False,10.5,243.5,3.04138126514911
1113,7515,6,254,23,268,False,14.5,261.0,0.5
1113,7760,369,250,388,272,False,378.5,261.0,1.0
1113,8165,515,66,525,88,False,520.0,77.0,1.5
1113,8352,151,189,164,215,False,157.5,202.0,2.92617497767991
1113,8373,128,127,142,156,False,135.0,141.5,5.22015325445528
1113,8561,54,214,78,228,False,66.0,221.0,1.58113883008419
1113,8709,443,274,457,299,False,450.0,286.5,3.90512483795333
1113,8920,444,57,465,74,False,454.5,65.5,3.09232921921325
1113,8992,214,59,236,70,False,225.0,64.5,4.47213595499958
1113,9009,215,56,232,70,False,223.5,63.0,2.49618617883367
1113,9047,52,64,63,80,False,57.5,72.0,0.166666666666667
1113,9094,132,297,104,286,False,118.0,291.5,5.90491791268563
1113,9101,396,273,420,288,False,408.0,280.5,2.81007662035128
1113,9264,8,254,19,287,False,13.5,270.5,0.5
1113,9307,74,67,85,88,False,79.5,77.5,5.59016994374947
1113,9342,75,46,85,62,False,80.0,54.0,1.31171194829281
1113,9383,95,289,113,299,False,104.0,294.0,1.11803398874989
1113,9399,94,288,124,301,False,109.0,294.5,7.20954499691208
1113,9441,477,424,491,445,False,484.0,434.5,0.537645329190164
1113,9464,27,147,37,178,False,32.0,162.5,7.15891053163818
1113,9577,0,233,16,242,False,8.0,237.5,5.98761743099874
1113,9580,33,252,52,261,False,42.5,256.5,6.80073525436772
1113,9598,479,431,487,453,False,483.0,442.0,8.0
1113,9601,281,223,294,248,False,287.5,235.5,9.19238815542512
1113,9607,459,60,470,78,False,464.5,69.0,4.91172067609712
1113,9609,-12,235,14,245,False,1.0,240.0,4.12310562561766
1113,9618,103,286,112,297,False,107.5,291.5,3.60555127546399
1113,9621,472,111,483,134,False,477.5,122.5,3.80788655293195
1113,9624,254,307,279,317,False,266.5,312.0,4.50693909432999
1113,9627,169,115,189,137,False,179.0,126.0,5.1478150704935
