frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3053,23710,395,398,410,416,False,402.5,407.0,0.235702260395516
3053,23711,329,266,343,291,False,336.0,278.5,3.60555127546399
3053,24109,529,353,516,341,False,522.5,347.0,1.45833953091011
3053,24710,512,334,524,350,False,518.0,342.0,3.87310941783214
3053,25570,465,58,476,69,False,470.5,63.5,0.0
3053,25571,451,260,474,270,False,462.5,265.0,0.0
3053,25635,548,94,556,108,False,552.0,101.0,1.58113883008419
3053,25680,499,3,511,18,False,505.0,10.5,3.66498277832681
3053,25878,462,58,476,66,False,469.0,62.0,0.707106781186548
3053,25985,412,180,432,196,False,422.0,188.0,5.65685424949238
3053,26016,175,229,200,239,False,187.5,234.0,13.5830777072061
3053,26020,366,328,388,341,False,377.0,334.5,3.0
3053,26126,144,109,165,119,False,154.5,114.0,5.70087712549569
3053,26168,536,104,545,126,False,540.5,115.0,5.6352615591032
3053,26213,181,228,196,237,False,188.5,232.5,6.57647321898295
3053,26215,315,248,341,257,False,328.0,252.5,6.67083203206317
3053,26245,495,63,513,81,False,504.0,72.0,3.53553390593274
3053,26251,362,250,388,261,False,375.0,255.5,8.13941029804985
3053,26263,429,383,441,411,False,435.0,397.0,4.60977222864644
3053,26286,262,241,291,251,False,276.5,246.0,10.6066017177982
3053,26288,43,315,57,338,False,50.0,326.5,9.5524865872714
3053,26292,504,65,514,86,False,509.0,75.5,0.707106781186548
3053,26294,494,38,506,58,False,500.0,48.0,0.707106781186548
3053,26302,370,255,381,270,False,375.5,262.5,7.07106781186548
3053,26305,426,235,441,258,False,433.5,246.5,7.15891053163818
3053,26315,343,304,372,314,False,357.5,309.0,14.0356688476182
3053,26318,507,33,516,55,False,511.5,44.0,5.85234995535981
3053,26319,348,225,370,247,False,359.0,236.0,2.04737486239342
3053,26321,204,178,227,189,False,215.5,183.5,9.12414379544733
