frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
628,160,401,406,416,422,False,408.5,414.0,0.5
628,2220,214,270,232,292,False,223.0,281.0,3.14711311961523
628,3063,61,190,86,201,False,73.5,195.5,0.410369075074838
628,3275,151,370,171,382,False,161.0,376.0,0.0
628,3511,82,282,105,292,False,93.5,287.0,0.868277749340613
628,3920,474,444,483,461,False,478.5,452.5,0.5
628,4091,172,184,196,195,False,184.0,189.5,0.982609741317349
628,4130,85,243,104,254,False,94.5,248.5,1.31529464379659
628,4281,80,279,92,303,False,86.0,291.0,3.28312182059833
628,4286,348,243,370,259,False,359.0,251.0,0.5
628,4449,356,162,370,178,False,363.0,170.0,2.225452405311
628,4510,442,75,460,86,False,451.0,80.5,0.171796067734069
628,4515,124,93,151,113,False,137.5,103.0,1.11803398874989
628,4536,490,332,507,348,False,498.5,340.0,6.32455532033676
628,4559,301,214,326,226,False,313.5,220.0,5.09901951359278
628,4571,51,152,64,173,False,57.5,162.5,15.253642552227
628,4645,21,324,47,335,False,34.0,329.5,10.125747486834
628,4651,466,257,489,278,False,477.5,267.5,1.80277563773199
628,4702,493,187,510,205,False,501.5,196.0,6.72681202353685
628,4745,474,430,488,468,False,481.0,449.0,7.0178344238091
628,4750,294,316,314,334,False,304.0,325.0,1.10453610171873
628,4761,350,243,367,259,False,358.5,251.0,0.0
628,4870,79,291,90,316,False,84.5,303.5,2.12132034355964
628,4924,498,61,509,78,False,503.5,69.5,4.80884601541784
628,4927,228,378,247,389,False,237.5,383.5,3.00394218304102
628,4933,92,234,107,260,False,99.5,247.0,3.67408340799292
628,4953,172,85,204,102,False,188.0,93.5,6.84767296240117
628,4961,217,272,236,297,False,226.5,284.5,7.90569415042095
628,4985,338,458,350,475,False,344.0,466.5,1.58113883008419
628,4988,448,68,455,83,False,451.5,75.5,0.0
628,5021,168,11,189,19,False,178.5,15.0,4.12310562561766
628,5043,352,321,386,336,False,369.0,328.5,6.04152298679729
628,5045,300,214,319,229,False,309.5,221.5,2.91547594742265
628,5046,31,199,39,208,False,35.0,203.5,1.4142135623731
628,5049,6,144,18,175,False,12.0,159.5,9.01387818865997
628,5053,365,102,385,110,False,375.0,106.0,4.52769256906871
628,5056,484,59,494,75,False,489.0,67.0,0.5
628,5076,501,282,527,292,False,514.0,287.0,1.80277563773199
628,5079,241,200,262,214,False,251.5,207.0,6.96419413859206
628,5080,152,81,167,99,False,159.5,90.0,7.43303437365925
