frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
407,160,400,404,416,420,False,408.0,412.0,0.5
407,654,309,137,319,155,False,314.0,146.0,0.0
407,1379,425,140,435,164,False,430.0,152.0,2.66666666666667
407,1817,6,133,21,155,False,13.5,144.0,2.34576244679972
407,1935,56,241,79,250,False,67.5,245.5,7.51664818918645
407,2107,519,179,529,204,False,524.0,191.5,37.5832409459323
407,2225,370,347,383,375,False,376.5,361.0,3.80788655293195
407,2333,120,56,149,70,False,134.5,63.0,1.0
407,2377,437,86,458,97,False,447.5,91.5,0.707106781186548
407,2389,325,216,343,237,False,334.0,226.5,2.23606797749979
407,2404,313,461,323,480,False,318.0,470.5,4.03112887414927
407,2543,244,152,263,171,False,253.5,161.5,2.5
407,2554,212,70,234,84,False,223.0,77.0,3.80788655293195
407,2627,482,331,496,356,False,489.0,343.5,7.90569415042095
407,2666,429,182,439,192,False,434.0,187.0,1.0
407,2672,487,300,505,315,False,496.0,307.5,2.69258240356725
407,2684,523,185,533,212,False,528.0,198.5,4.12310562561766
407,2691,211,279,241,292,False,226.0,285.5,1.11803398874989
407,2724,310,137,324,158,False,317.0,147.5,4.30116263352131
407,2730,241,243,268,258,False,254.5,250.5,5.09901951359278
407,2774,368,418,396,434,False,382.0,426.0,4.92442890089805
407,2787,494,363,503,386,False,498.5,374.5,6.02079728939615
407,2803,434,166,445,192,False,439.5,179.0,1.4142135623731
407,2830,222,282,235,302,False,228.5,292.0,4.7169905660283
407,2860,469,35,477,55,False,473.0,45.0,7.28010988928052
407,2875,496,362,505,380,False,500.5,371.0,7.10058922533467
407,2968,439,93,450,108,False,444.5,100.5,3.20156211871642
407,2976,466,202,494,214,False,480.0,208.0,3.53553390593274
407,2979,496,161,510,171,False,503.0,166.0,1.4142135623731
407,3014,481,427,496,447,False,488.5,437.0,1.11803398874989
407,3043,367,416,398,429,False,382.5,422.5,2.54950975679639
407,3065,333,321,355,331,False,344.0,326.0,9.05538513813742
407,3070,351,356,380,370,False,365.5,363.0,3.60555127546399
407,3074,157,144,178,153,False,167.5,148.5,9.51314879522022
407,3078,222,77,247,87,False,234.5,82.0,2.69258240356725
407,3083,440,86,453,97,False,446.5,91.5,1.80277563773199
407,3096,480,421,483,429,False,481.5,425.0,1.90029237516523
407,3097,543,62,552,89,False,547.5,75.5,5.40832691319598
407,3099,238,233,249,261,False,243.5,247.0,8.24621125123532
407,3104,144,88,169,98,False,156.5,93.0,6.32455532033676
407,3112,164,180,191,193,False,177.5,186.5,9.96242942258564
407,3114,498,134,512,153,False,505.0,143.5,9.30053761886914
407,3116,467,142,492,152,False,479.5,147.0,3.53553390593274
