frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2811,17998,421,259,445,272,False,433.0,265.5,0.0
2811,22609,493,396,508,411,False,500.5,403.5,2.29204542324584
2811,23580,27,305,38,327,False,32.5,316.0,4.52769256906871
2811,23681,1,178,13,202,False,7.0,190.0,3.60555127546399
2811,23710,396,399,410,416,False,403.0,407.5,1.0
2811,23911,164,284,179,303,False,171.5,293.5,2.23606797749979
2811,23927,500,21,508,42,False,504.0,31.5,6.40312423743285
2811,23986,353,402,371,423,False,362.0,412.5,6.10327780786685
2811,24041,12,120,25,143,False,18.5,131.5,3.04138126514911
2811,24060,497,19,515,29,False,506.0,24.0,1.58113883008419
2811,24192,29,301,47,322,False,38.0,311.5,2.90760249159595
2811,24222,7,311,18,321,False,12.5,316.0,22.5499445675594
2811,24247,169,161,191,185,False,180.0,173.0,4.60977222864644
2811,24253,452,324,479,334,False,465.5,329.0,10.4403065089106
2811,24256,212,101,220,122,False,216.0,111.5,11.6726175299288
2811,24292,226,210,240,234,False,233.0,222.0,5.0
2811,24303,496,172,509,183,False,502.5,177.5,10.3077640640442
2811,24305,461,105,470,128,False,465.5,116.5,5.09901951359278
2811,24309,6,326,15,345,False,10.5,335.5,6.02079728939615
2811,24319,446,388,461,398,False,453.5,393.0,4.27200187265877
2811,24326,532,276,542,296,False,537.0,286.0,5.52268050859363
