frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2649,17998,424,260,449,274,False,436.5,267.0,0.0
2649,19654,374,441,390,455,False,382.0,448.0,4.30116263352131
2649,21219,99,157,117,184,False,108.0,170.5,8.06225774829855
2649,21350,43,338,59,349,False,51.0,343.5,4.79783330156173
2649,21436,50,57,62,77,False,56.0,67.0,0.707106781186548
2649,22455,13,265,25,290,False,19.0,277.5,6.96419413859206
2649,22788,236,289,264,302,False,250.0,295.5,9.21954445729289
2649,22795,331,183,342,207,False,336.5,195.0,3.53553390593274
2649,22862,239,283,259,301,False,249.0,292.0,5.70087712549569
2649,22960,141,153,166,169,False,153.5,161.0,3.20156211871642
2649,23004,128,147,154,161,False,141.0,154.0,4.44534713055247
2649,23053,340,467,351,479,False,345.5,473.0,6.04152298679729
2649,23085,521,359,533,378,False,527.0,368.5,1.58113883008419
2649,23099,40,337,64,347,False,52.0,342.0,4.52769256906871
2649,23130,124,85,136,111,False,130.0,98.0,5.3851648071345
2649,23144,343,438,363,446,False,353.0,442.0,6.0
2649,23149,494,49,503,64,False,498.5,56.5,1.80277563773199
2649,23152,263,316,297,331,False,280.0,323.5,7.90569415042095
2649,23169,176,186,191,207,False,183.5,196.5,6.79153885360306
2649,23172,487,24,498,42,False,492.5,33.0,1.58113883008419
