frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2523,16496,430,259,443,284,False,436.5,271.5,6.08276253029822
2523,17998,422,257,447,273,False,434.5,265.0,0.0
2523,19932,200,268,220,290,False,210.0,279.0,5.0
2523,20241,127,40,143,54,False,135.0,47.0,0.572653559113564
2523,20445,364,460,377,478,False,370.5,469.0,3.20156211871642
2523,20762,18,287,33,303,False,25.5,295.0,2.5
2523,21350,362,459,381,470,False,371.5,464.5,6.96419413859206
2523,21816,12,286,25,315,False,18.5,300.5,4.47213595499958
2523,21918,445,324,462,344,False,453.5,334.0,4.02990257896123
2523,21981,312,345,326,371,False,319.0,358.0,11.0494469444302
2523,22005,397,165,413,189,False,405.0,177.0,6.97947116560268
2523,22119,451,212,469,237,False,460.0,224.5,3.35410196624968
