frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2604,17998,422,258,446,272,False,434.0,265.0,0.5
2604,18803,374,202,388,215,False,381.0,208.5,4.92442890089805
2604,19654,409,446,426,462,False,417.5,454.0,1.03077640640442
2604,20241,192,112,218,132,False,205.0,122.0,2.06155281280883
2604,20755,48,252,64,277,False,56.0,264.5,6.5
2604,20778,480,15,490,38,False,485.0,26.5,2.23606797749979
2604,22111,442,79,451,99,False,446.5,89.0,0.5
2604,22181,482,231,493,251,False,487.5,241.0,2.53965913215944
2604,22345,579,330,595,338,False,587.0,334.0,0.0
2604,22348,247,271,263,297,False,255.0,284.0,5.02493781056044
2604,22457,418,433,427,461,False,422.5,447.0,8.5146931829632
2604,22592,514,367,527,389,False,520.5,378.0,2.80071419462965
2604,22609,509,378,523,405,False,516.0,391.5,3.2280024783138
2604,22744,142,114,156,138,False,149.0,126.0,5.02493781056044
2604,22746,457,88,474,111,False,465.5,99.5,6.72681202353685
2604,22752,381,319,415,332,False,398.0,325.5,8.3815273071201
2604,22766,277,150,287,174,False,282.0,162.0,12.9807549857472
2604,22780,480,236,498,254,False,489.0,245.0,3.53553390593274
2604,22788,0,258,28,272,False,14.0,265.0,1.58113883008419
2604,22789,498,70,518,80,False,508.0,75.0,8.06225774829855
2604,22790,67,155,87,171,False,77.0,163.0,5.3851648071345
2604,22791,64,125,91,141,False,77.5,133.0,6.40312423743285
