frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
5,2,408,448,416,469,False,412.0,458.5,4.92442890089805
5,3,372,426,379,443,False,375.5,434.5,3.04138126514911
5,8,9,306,17,327,False,13.0,316.5,8.74642784226795
5,9,358,370,378,388,False,368.0,379.0,7.81024967590665
5,11,462,321,482,336,False,472.0,328.5,2.82842712474619
5,12,492,312,503,337,False,497.5,324.5,2.69258240356725
5,13,304,306,329,316,False,316.5,311.0,8.13941029804985
5,16,17,275,51,291,False,34.0,283.0,5.3851648071345
5,18,186,237,198,258,False,192.0,247.5,3.16227766016838
5,20,334,205,352,224,False,343.0,214.5,0.707106781186548
5,21,537,188,558,198,False,547.5,193.0,8.0156097709407
5,24,264,183,291,200,False,277.5,191.5,6.51920240520265
5,25,64,163,97,177,False,80.5,170.0,3.04138126514911
5,26,250,117,259,135,False,254.5,126.0,1.67497927018681
5,27,530,73,540,101,False,535.0,87.0,9.05538513813742
5,29,456,130,467,156,False,461.5,143.0,5.1478150704935
5,31,101,134,112,161,False,106.5,147.5,10.1118742080783
5,34,470,85,486,94,False,478.0,89.5,3.16227766016838
5,37,120,62,142,73,False,131.0,67.5,6.18465843842649
5,42,96,285,112,311,False,104.0,298.0,6.5
5,50,522,255,531,283,False,526.5,269.0,6.57647321898295
5,51,471,412,494,426,False,482.5,419.0,4.47213595499958
5,52,538,353,551,375,False,544.5,364.0,1.11803398874989
5,53,294,335,321,346,False,307.5,340.5,9.3407708461347
5,55,513,312,532,331,False,522.5,321.5,4.60977222864644
5,57,311,204,330,222,False,320.5,213.0,6.9462219947249
5,60,106,88,133,97,False,119.5,92.5,7.07106781186548
